symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$6,006,270",$0.014132,"425,000,000",*,"$24,265",1.25%,-8.31%
CPN,731,CompuCoin,"$46,896",$0.002391,"19,615,019",Low Vol,0.47%,14.73%,40.00%
CHEAP,1099,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.10%
BLAS,508,BlakeStar,"$89,903",$0.000359,"250,495,312","$2,315",10.28%,16.01%,40.40%
CPC,375,Capricoin,"$1,071,788",$0.538575,"1,990,045",*,"$50,699",1.59%,-7.29%
EOS,25,EOS,"$205,316,394",$0.569935,"360,245,280",*,"$8,026,260",1.36%,-5.11%
SIB,150,SIBCoin,"$16,488,530",$1.07,"15,479,571","$193,115",-0.84%,4.23%,-3.05%
JWL,750,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1027,UGAIN,?,$0.000448,?,Low Vol,-3.22%,48.59%,-44.33%
DLISK,805,DAPPSTER,"$18,679",$0.000187,"100,000,000",*,Low Vol,0.99%,-19.34%
EOT,393,EOT Token,"$856,843",$0.342737,"2,500,000",*,"$5,039",1.18%,-12.64%
ACES,1041,Aces,?,$0.000037,?,*,Low Vol,1.08%,-51.69%
UNIFY,425,Unify,"$546,416",$0.030846,"17,714,155","$5,581",0.49%,-7.70%,16.76%
GAIA,600,GAIA,"$270,950",$0.011242,"24,101,381",*,Low Vol,0.66%,-75.98%
XBC,232,Bitcoin Plus,"$6,074,092",$60.22,"100,872",*,"$70,939",3.32%,-11.33%
MAVRO,1093,Mavro,?,$0.005035,?,Low Vol,?,0.34%,0.99%
LTH,1054,LAthaan,?,$0.000261,?,Low Vol,1.03%,-15.34%,0.32%
KRONE,537,Kronecoin,"$21,133",$0.011344,"1,862,850",$658,0.80%,7.71%,24.63%
MONA,112,MonaCoin,"$25,236,366",$0.466442,"54,103,975","$88,152",1.09%,-1.63%,18.39%
CYDER,986,Cyder,?,$0.000336,?,*,Low Vol,29.90%,45.19%
SPR,137,SpreadCoin,"$18,801,348",$2.14,"8,791,716","$179,610",1.18%,2.83%,69.26%
BLITZ,247,Blitzcash,"$5,515,285",$1.35,"4,089,789",*,"$56,180",3.53%,-7.46%
OPES,1025,Opescoin,?,$0.001121,?,Low Vol,1.08%,?,16.33%
MANA,882,Decentraland,?,$0.020444,?,*,"$459,773",0.23%,-3.92%
TAG,442,TagCoin,"$419,831",$0.073267,"5,730,144","$1,799",-4.30%,-5.95%,-5.91%
LDOGE,390,LiteDoge,"$897,645",$0.000060,"14,848,059,004",*,"$2,870",1.46%,16.56%
EXL,1028,Excelcoin,?,$0.000261,?,Low Vol,1.03%,?,4.79%
TAJ,784,TajCoin,"$26,637",$0.003707,"7,185,652",Low Vol,1.00%,-9.18%,12.53%
VOYA,889,Voyacoin,?,$13.44,?,"$118,599",1.05%,91.02%,372.50%
PWR,868,Powercoin,"$1,867",$0.000037,"49,983,870",Low Vol,1.08%,-3.21%,14.65%
XPM,315,Primecoin,"$2,533,101",$0.122477,"20,682,262","$110,436",2.41%,-2.24%,5.31%
GP,522,GoldPieces,"$48,309",$0.039592,"1,220,161",*,$942,-0.91%,46.93%
BTCS,474,Bitcoin Scrypt,"$183,065",$0.011208,"16,333,138","$1,124",1.77%,-46.87%,61.41%
IXC,369,Ixcoin,"$1,278,704",$0.060893,"20,999,088",*,$840,1.27%,-4.58%
XPA,164,XPlay,"$13,432,900",$0.013433,"1,000,000,000",*,"$55,930",1.19%,-2.28%
CCRB,349,CryptoCarbon,"$1,645,172",$0.461853,"3,562,111",*,"$56,801",1.36%,6.19%
XPD,466,PetroDollar,"$218,015",$0.003407,"63,993,275","$1,336",0.74%,-25.35%,195.66%
PRIMU,1003,Primulon,?,$0.000111,?,Low Vol,1.36%,28.60%,39.42%
XPY,621,PayCoin,"$166,632",$0.014121,"11,800,406",Low Vol,0.99%,32.21%,30.73%
FEDS,875,FedoraShare,?,$0.000007,?,*,"$3,237,100",0.00%,-6.98%
MIOTA,8,IOTA,"$1,420,100,935",$0.510914,"2,779,530,283",*,"$17,293,900",1.43%,-5.48%
FID,941,BITFID,?,$0.074714,?,*,$980,1.03%,-7.08%
FIMK,399,FIMKrypto,"$775,985",$0.001345,"577,004,618",*,$814,21.83%,13.22%
BYC,387,Bytecent,"$951,045",$0.533046,"1,784,170","$13,671",2.92%,-4.22%,24.80%
IXT,194,iXledger,"$10,023,872",$0.280162,"35,778,844",*,"$161,676",-0.28%,-19.01%
BTCD,51,BitcoinDark,"$101,636,579",$78.86,"1,288,862","$131,024",1.16%,-13.28%,2.20%
JNS,562,Janus,"$1,134,240",$0.052816,"21,475,398",*,Low Vol,1.87%,19.94%
UNITS,645,GameUnits,"$119,293",$0.034349,"3,472,983",*,Low Vol,1.49%,7.23%
MAR,530,Marijuanacoin,"$36,016",$0.029137,"1,236,068",$793,1.08%,-21.83%,-18.55%
SNC,278,SunContract,"$3,857,643",$0.036840,"104,712,011",*,"$199,793",1.26%,-13.47%
SNGLS,48,SingularDTV,"$111,356,400",$0.185594,"600,000,000",*,"$443,185",1.75%,-2.83%
MAX,396,MaxCoin,"$820,049",$0.013598,"60,306,997","$14,186",0.45%,-22.53%,-1.37%
SNM,123,SONM,"$23,687,767",$0.071486,"331,360,000",*,"$289,764",1.61%,-3.82%
SDP,847,SydPak,"$7,297",$0.045825,"159,234",*,Low Vol,?,0.54%
SNT,63,Status,"$75,597,895",$0.021783,"3,470,483,788",*,"$1,180,810",0.89%,-8.85%
WGO,424,WavesGo,"$554,534",$0.055470,"9,997,009",*,"$1,035",1.39%,-4.74%
MAD,684,SatoshiMadness,"$74,739",$0.000037,"2,000,683,485",*,Low Vol,1.08%,-3.21%
AHT,921,Bowhead,?,$0.264729,?,*,"$4,207",1.63%,-11.51%
AXF,1088,AxFunds,?,$0.014034,?,Low Vol,?,?,17.88%
FEI,1020,Fuda Energy,?,$0.002276,?,Low Vol,0.00%,-0.19%,-84.78%
UGT,909,UG Token,?,$0.266666,?,*,"$13,690",1.80%,-6.09%
FFC,991,FireFlyCoin,?,$0.000070,?,Low Vol,1.14%,-9.81%,6.83%
MAO,471,Mao Zedong,"$205,087",$0.039412,"5,203,745",$800,5.01%,-3.09%,60.24%
XDE2,1101,XDE II,?,$1.50,?,*,Low Vol,?,-3.49%
GUC,1011,GoldUnionCoin,?,$0.449478,?,*,Low Vol,1.03%,-2.95%
MGM,840,Magnum,"$9,937",$0.002615,"3,800,175",Low Vol,1.08%,-15.31%,8.93%
CNNC,482,Cannation,"$156,824",$0.063315,"2,476,893","$5,842",2.30%,93.10%,59.41%
USDE,676,USDe,"$84,738",$0.000075,"1,134,167,082",Low Vol,1.04%,-34.25%,-31.97%
DTB,191,Databits,"$10,197,456",$0.448283,"22,747,809",*,"$59,160",-0.40%,-6.33%
CME,1104,Cashme,?,$0.000079,?,Low Vol,?,?,21.90%
TSE,717,Tattoocoin (S...,"$54,063",$0.000598,"90,421,856",*,Low Vol,1.16%,10.65%
XNG,863,Enigma,"$3,160",$0.190072,"16,627",Low Vol,1.08%,-3.21%,-3.72%
GUN,690,Guncoin,"$71,503",$0.000373,"191,440,678",Low Vol,1.11%,7.53%,30.06%
GUP,175,Matchpool,"$12,383,475",$0.165113,"75,000,000",*,"$150,677",1.25%,-8.71%
PCN,1044,PeepCoin,?,$0.000037,?,*,Low Vol,1.03%,7341.71%
TYCHO,403,Tychocoin,"$730,131",$0.145318,"5,024,368","$39,045",11.39%,?,142.81%
NYC,634,NewYorkCoin,"$142,525",$0.000002,"59,719,935,819",Low Vol,-6.74%,-56.53%,-32.30%
CARBON,420,Carboncoin,"$574,997",$0.000037,"15,391,995,475","$1,080",1.03%,-10.65%,8.29%
YBC,344,YbCoin,"$1,771,184",$0.586383,"3,020,524",*,"$1,034,780",3.25%,-45.68%
XBG,923,BTCGold,?,$0.001121,?,"$4,083",-5.23%,-5.90%,-31.87%
BET,967,BetaCoin,?,$0.008569,?,Low Vol,0.99%,2.79%,535.31%
CMP,186,Compcoin,"$11,148,418",$2.61,"4,263,290","$202,665",5.23%,?,8.72%
MRNG,934,MorningStar,?,$0.009003,?,*,"$1,554",1.03%,?
HUC,348,HunterCoin,"$1,662,705",$0.086145,"19,301,240","$10,863",1.78%,-4.64%,28.20%
ALTC,856,Antilitecoin,"$5,886",$0.000187,"31,512,613",Low Vol,1.03%,-20.41%,-13.72%
LSK,14,Lisk,"$649,125,040",$5.77,"112,558,920",*,"$12,720,900",4.36%,-3.06%
VGC,1022,VegasCoin,?,$0.000566,?,Low Vol,1.08%,?,15.16%
POKE,1073,PokeCoin,?,$0.000075,?,Low Vol,1.04%,?,-23.56%
XBTS,790,Beatcoin,"$24,823",$0.016280,"1,524,686",Low Vol,-5.00%,-37.79%,-8.13%
TTC,652,TittieCoin,"$109,763",$0.000087,"1,259,816,434",Low Vol,18.39%,8.07%,33.49%
SPORT,974,SportsCoin,?,$0.000560,?,*,Low Vol,0.99%,60.62%
VLT,455,Veltor,"$290,166",$0.522959,"554,855","$2,161",3.94%,-0.88%,18.87%
BUMBA,735,BumbaCoin,"$45,730",$0.002055,"22,257,044",Low Vol,0.99%,-21.71%,-4.96%
GRT,495,Grantcoin,"$112,442",$0.002652,"42,393,644",*,$592,1.08%,7.94%
GRS,166,Groestlcoin,"$13,332,093",$0.194816,"68,434,281","$1,752,420",4.07%,7.35%,59.86%
BLZ,814,BlazeCoin,"$16,665",$0.000027,"608,557,394",Low Vol,1.64%,-16.72%,37.62%
BLU,555,BlueCoin,"$2,187,913",$0.003807,"574,683,675",Low Vol,-4.97%,-4.33%,7.41%
PEPECASH,242,Pepe Cash,"$5,770,139",$0.008221,"701,884,009",*,"$16,067",1.09%,-15.14%
1337,364,1337,"$1,386,907",$0.000060,"23,271,965,570",*,"$13,159",-0.82%,-8.44%
MARS,733,Marscoin,"$46,640",$0.001649,"28,279,074",Low Vol,1.63%,-10.46%,3.82%
DOLLAR,820,Dollar Online,"$15,684",$0.020808,"753,776",Low Vol,0.99%,-0.87%,-12.99%
FLAX,661,Flaxscript,"$100,234",$0.017990,"5,571,565",Low Vol,-12.38%,-18.78%,-37.96%
RUSTBITS,565,Rustbits,"$843,016",$0.023881,"35,300,866",*,Low Vol,?,?
GBRC,1075,Global Busine...,?,$0.000075,?,Low Vol,0.99%,-35.47%,-33.92%
SC,46,Siacoin,"$113,644,806",$0.003847,"29,539,154,219","$2,611,130",-1.36%,-12.88%,3.50%
FTC,224,Feathercoin,"$7,011,527",$0.039830,"176,035,880","$56,275",1.66%,-9.02%,32.06%
GRE,356,Greencoin,"$1,527,328",$0.000452,"3,378,296,641",*,$825,61.97%,-84.79%
GRC,173,GridCoin,"$12,653,315",$0.032418,"390,312,753","$505,329",3.19%,-17.57%,33.68%
BLK,169,BlackCoin,"$12,938,353",$0.169383,"76,385,192",*,"$703,236",1.28%,-9.13%
WGR,174,Wagerr,"$12,452,528",$0.068047,"183,000,000",*,"$13,418",1.07%,-0.30%
GRN,897,Granite,?,$0.010348,?,"$61,683",1.73%,?,?
SPRTS,183,Sprouts,"$11,730,263",$0.000020,"579,561,310,882",*,"$1,480",-3.84%,-39.93%
BLC,491,Blakecoin,"$129,022",$0.008532,"15,122,697","$2,476",1.08%,-2.73%,29.80%
DCRE,1109,DeltaCredits,?,$0.230651,?,*,Low Vol,?,1.19%
MG,912,Mind Gene,?,$0.008219,?,"$11,109",1.08%,23.84%,97.57%
XCXT,458,CoinonatX,"$263,956",$0.020455,"12,904,170","$1,978",1.12%,-21.68%,-28.42%
CBD,1097,CBD Crystals,?,$0.001389,?,*,Low Vol,?,?
SHA,1061,SHACoin,?,$0.000747,?,Low Vol,1.08%,7.55%,18.15%
WORM,739,HealthyWormCoin,"$44,732",$0.000411,"108,856,697",Low Vol,1.08%,33.09%,14.65%
MARX,939,MarxCoin,?,$0.002336,?,"$1,143",1.87%,-1.49%,236.77%
MXT,215,MarteXcoin,"$7,658,722",$2.79,"2,749,368","$13,140",0.96%,-34.12%,-13.02%
MUSIC,221,Musicoin,"$7,132,885",$0.020696,"344,657,076","$172,107",0.67%,-5.25%,18.40%
TELL,1023,Tellurion,?,$0.000070,?,Low Vol,1.32%,-9.02%,-12.36%
RADS,160,Radium,"$14,551,597",$4.34,"3,350,702",*,"$240,889",-0.23%,-7.80%
KASHH,1038,KashhCoin,?,$0.000072,?,*,Low Vol,1.09%,?
RUPX,505,Rupaya,"$98,288",$0.018263,"5,381,750","$6,467",1.08%,8.35%,226.14%
IND,929,Indorse Token,?,$0.107918,?,*,"$2,187",1.18%,-30.60%
EMC2,161,Einsteinium,"$14,057,832",$0.065662,"214,092,572","$2,829,870",0.21%,14.76%,88.38%
CBX,350,Crypto Bullion,"$1,643,309",$1.64,"1,001,614","$2,309",0.92%,-12.78%,38.30%
