symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$6,695,033 ",$0.015828,"423,000,000",*,"$103,540",-1.24%,-2.98%
CPN,742,CompuCoin,"$40,207 ",$0.002050,"19,615,019",Low Vol,0.79%,-19.22%,-25.96%
CHEAP,1062,Cheapcoin,? ,$0.000073,?,*,Low Vol,-0.58%,?
BLAS,693,BlakeStar,"$62,752 ",$0.000251,"249,662,992",Low Vol,-0.10%,-38.58%,-37.62%
CPC,364,Capricoin,"$1,171,492 ",$0.588676,"1,990,045",*,"$68,396",0.01%,-13.79%
EOS,26,EOS,"$211,213,767 ",$0.602895,"350,332,590",*,"$5,811,250",-0.85%,-10.42%
SIB,141,SIBCoin,"$15,777,120 ",$1.02,"15,447,623","$176,668",-2.82%,-8.81%,-14.23%
JWL,755,Jewels,"$34,460 ",$0.001708,"20,181,636",*,Low Vol,-0.58%,-2.35%
GAIN,1004,UGAIN,? ,$0.000544,?,Low Vol,-0.74%,-40.45%,95.47%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-4.99%
EOT,359,EOT Token,"$1,265,440 ",$0.506176,"2,500,000",*,"$11,055",-6.42%,-7.71%
ACES,1028,Aces,? ,$0.000072,?,*,Low Vol,-0.74%,-24.70%
UNIFY,408,Unify,"$556,903 ",$0.031445,"17,710,162","$3,144",-0.45%,4.27%,-4.48%
GAIA,586,GAIA,"$228,025 ",$0.009461,"24,101,381",*,Low Vol,-0.74%,-20.66%
XBC,226,Bitcoin Plus,"$5,546,600 ",$55.12,"100,625",*,"$37,312",-0.99%,-6.19%
MAVRO,1013,Mavro,? ,$0.004796,?,Low Vol,-0.58%,-5.85%,-14.89%
LTH,1047,LAthaan,? ,$0.000327,?,Low Vol,-0.58%,?,-3.07%
KRONE,817,Kronecoin,"$16,680 ",$0.009556,"1,745,500",Low Vol,-2.99%,-7.03%,-45.34%
MONA,117,MonaCoin,"$22,561,071 ",$0.417875,"53,990,000","$125,399",-1.26%,-3.23%,-16.32%
CYDER,942,Cyder,? ,$0.000327,?,*,$705,-0.58%,43.36%
SPR,157,SpreadCoin,"$13,360,714 ",$1.52,"8,763,135","$69,296",-0.92%,-1.08%,-20.19%
BLITZ,231,Blitzcash,"$5,329,225 ",$1.30,"4,089,338",*,"$20,084",1.84%,-3.15%
OPES,1066,Opescoin,? ,$0.001269,?,Low Vol,-0.74%,15.05%,-5.54%
MANA,870,Decentraland,? ,$0.028994,?,*,"$645,763",-3.95%,?
TAG,400,TagCoin,"$610,200 ",$0.106590,"5,724,741","$71,451",-3.25%,-34.37%,-43.30%
LDOGE,405,LiteDoge,"$570,830 ",$0.000038,"14,844,766,504",*,"$1,495",-2.32%,-7.58%
EXL,1026,Excelcoin,? ,$0.000509,?,Low Vol,-0.58%,91.15%,-18.00%
TAJ,489,TajCoin,"$26,374 ",$0.003702,"7,123,532",$538,-0.61%,5.23%,16.82%
SNAKE,959,SnakeEyes,? ,$0.053977,?,*,Low Vol,-1.10%,2.47%
PWR,861,Powercoin,"$1,816 ",$0.000036,"49,983,870",Low Vol,-0.58%,-4.42%,-13.84%
XPM,316,Primecoin,"$2,192,695 ",$0.106253,"20,636,544","$200,554",-0.67%,-23.00%,-51.27%
GP,1109,Goldpay Coin,? ,$0.003662,?,*,?,?,0.00%
XPTX,450,PlatinumBAR,"$186,803 ",$0.662242,"282,077","$1,026",-0.74%,16.18%,-9.82%
IXC,360,Ixcoin,"$1,244,211 ",$0.059251,"20,999,088",*,"$1,038",2.15%,-15.82%
MTLMC3,793,Metal Music Coin,"$23,118 ",$0.000290,"79,719,140",Low Vol,-0.74%,-4.71%,-32.26%
PLU,215,Pluton,"$6,882,437 ",$8.10,"850,000",*,"$87,481",-0.44%,-1.13%
NOBL,554,NobleCoin,"$417,548 ",$0.000181,"2,303,753,784",Low Vol,-0.74%,18.93%,-17.37%
PRIMU,1040,Primulon,? ,$0.000098,?,Low Vol,-1.71%,-15.57%,-22.89%
XPY,591,PayCoin,"$182,897 ",$0.015501,"11,798,792",**,Low Vol,40.01%,21.70%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$8,627,900",0.00%,-19.19%
MIOTA,9,IOTA,"$1,324,007,014 ",$0.476342,"2,779,530,283",*,"$12,008,000",-1.11%,-4.13%
FID,940,BITFID,? ,$0.072660,?,*,$766,-0.58%,-4.42%
