symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.80%,17.28%
XBY,251,XTRABYTES,"$6,644,493",$0.015634,"425,000,000",*,"$12,284",-0.69%,-7.48%
CPN,786,CompuCoin,"$56,663",$0.002889,"19,615,019",Low Vol,-0.12%,-20.01%,84.48%
CHEAP,1161,Cheapcoin,?,$0.000225,?,*,Low Vol,?,-0.35%
BLAS,469,BlakeStar,"$483,374",$0.001986,"243,362,746","$19,505",0.45%,-0.72%,-16.51%
CSNO,208,BitDice,"$11,048,310",$0.157833,"70,000,000",*,"$23,955",9.97%,14.11%
CREVA,852,CrevaCoin,"$23,946",$0.000658,"36,390,750",Low Vol,-0.20%,-16.25%,-16.48%
EOS,27,EOS,"$222,602,582",$0.540039,"412,197,235",*,"$6,605,010",-0.39%,-3.52%
SIB,149,SIBCoin,"$20,140,882",$1.29,"15,636,966","$111,013",-0.14%,1.19%,-3.07%
JWL,808,Jewels,"$42,053",$0.002084,"20,181,636",*,Low Vol,-0.14%,8.61%
GAIN,1152,UGAIN,?,$0.000560,?,Low Vol,?,?,170.37%
DLISK,828,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,427,EOT Token,"$901,378",$0.360551,"2,500,000",*,"$36,008",-0.53%,17.64%
ACES,1116,Aces,?,$0.000055,?,*,Low Vol,-0.20%,-51.41%
UNIFY,380,Unify,"$1,626,473",$0.091695,"17,737,860",*,"$7,143",-0.56%,19.40%
GAIA,607,GAIA,"$458,599",$0.019028,"24,101,381",*,Low Vol,-0.20%,22.05%
XBC,286,Bitcoin Plus,"$4,896,917",$48.12,"101,764",*,"$479,362",1.50%,12.33%
MAVRO,1102,Mavro,?,$0.006745,?,Low Vol,-0.20%,-3.60%,9.55%
LTH,1174,LAthaan,?,$0.000391,?,Low Vol,?,-0.89%,-3.39%
KRONE,543,Kronecoin,"$28,104",$0.010981,"2,559,256","$1,152",-0.13%,-0.06%,-23.39%
MONA,39,MonaCoin,"$150,608,236",$2.75,"54,695,825","$3,658,630",-2.75%,-19.62%,248.19%
CYDER,1008,Cyder,?,$0.000823,?,*,$538,9.23%,12.13%
SPR,317,SpreadCoin,"$3,527,318",$0.394696,"8,936,796","$233,797",-1.33%,-5.04%,-56.94%
BLITZ,298,Blitzcash,"$4,344,417",$1.06,"4,097,579",*,"$39,109",0.49%,-4.88%
OPES,1044,Opescoin,?,$0.001535,?,Low Vol,-0.14%,-23.59%,-5.38%
MANA,133,Decentraland,"$24,073,843",$0.010588,"2,273,755,650",*,"$866,268",0.11%,-16.16%
TAG,649,TagCoin,"$221,267",$0.038248,"5,785,067",Low Vol,-6.32%,-34.50%,-45.10%
LDOGE,432,LiteDoge,"$824,736",$0.000055,"14,865,097,508",*,"$1,703",0.80%,-2.00%
EXL,1037,Excelcoin,?,$0.000713,?,Low Vol,-0.14%,168.58%,261.48%
TAJ,822,TajCoin,"$35,050",$0.004680,"7,488,624",Low Vol,-1.25%,-3.29%,-3.55%
SNAKE,1000,SnakeEyes,?,$0.036925,?,*,$894,-2.14%,-3.76%
BTCZ,448,BitcoinZ,"$687,923",$0.002513,"273,700,042","$10,316",8.93%,10.43%,?
CPC,416,Capricoin,"$1,075,902",$0.540642,"1,990,045",*,"$26,062",-0.15%,-5.21%
PWR,917,Powercoin,"$2,741",$0.000055,"49,983,870",Low Vol,-0.20%,-2.82%,14.89%
XPM,356,Primecoin,"$2,265,266",$0.107921,"20,990,042","$357,769",-0.82%,0.20%,-19.04%
GP,523,GoldPieces,"$106,799",$0.087529,"1,220,161",*,$679,-2.47%,-15.75%
XPTX,505,PlatinumBAR,"$216,113",$0.651287,"331,824","$2,418",-0.15%,15.78%,-1.63%
IXC,402,Ixcoin,"$1,244,456",$0.059262,"20,999,088",*,$985,-0.09%,8.29%
XPA,161,XPlay,"$18,416,200",$0.018416,"1,000,000,000",*,"$36,452",0.11%,-5.01%
CCRB,367,CryptoCarbon,"$1,961,159",$0.550561,"3,562,111",*,"$91,268",-0.12%,40.32%
NOBL,466,NobleCoin,"$506,284",$0.000219,"2,308,195,886","$2,465",-0.14%,-2.83%,14.83%
PRIMU,1056,Primulon,?,$0.000193,?,Low Vol,-0.14%,-13.28%,-30.11%
XPY,655,PayCoin,"$200,104",$0.016944,"11,809,572",Low Vol,-0.20%,-26.72%,14.91%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,271,712,931",$0.457528,"2,779,530,283",*,"$13,697,200",1.05%,2.43%
FID,1035,BITFID,?,$0.109671,?,*,Low Vol,-0.14%,?
FIMK,443,FIMKrypto,"$727,730",$0.001261,"577,004,618",*,$554,15.67%,-6.56%
BYC,412,Bytecent,"$1,132,998",$0.621560,"1,822,830","$40,025",4.96%,18.99%,42.21%
IXT,250,iXledger,"$6,671,395",$0.186462,"35,778,844",*,"$46,479",-1.38%,-8.38%
BTCD,60,BitcoinDark,"$104,906,293",$81.39,"1,288,862","$72,923",-0.69%,-4.28%,1.32%
JNS,375,Janus,"$1,818,688",$0.079964,"22,743,869",*,"$2,401",-0.27%,-16.68%
UNITS,738,GameUnits,"$85,890",$0.024731,"3,472,983",*,Low Vol,-0.14%,-10.58%
SND,952,Sand Coin,?,$1.33,?,*,"$53,959",-6.68%,-0.57%
MAR,538,Marijuanacoin,"$46,600",$0.034915,"1,334,663",$618,0.18%,-11.99%,6.09%
SNC,339,SunContract,"$2,805,769",$0.026049,"107,712,011",*,"$349,805",-0.79%,-7.21%
