symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,982,MIYUCoin,? ,$0.000044,?,Low Vol,-0.45%,2.02%,?
XBY,172,XTRABYTES,"$15,122,250 ",$0.023265,"650,000,000",*,"$38,855",0.82%,3.87%
CPN,714,CompuCoin,"$58,993 ",$0.003008,"19,615,019",Low Vol,-1.85%,-8.23%,13.09%
CHEAP,1004,Cheapcoin,? ,$0.000087,?,*,Low Vol,-0.45%,104.03%
BLAS,485,BlakeStar,"$126,049 ",$0.000511,"246,537,479","$4,260",-6.12%,3.17%,10.89%
CPC,384,Capricoin,"$1,016,276 ",$0.510680,"1,990,045",*,"$110,433",-0.93%,1.94%
EOS,21,EOS,"$416,432,910 ",$1.33,"313,590,806",*,"$15,857,800",-0.76%,-0.23%
SIB,163,SIBCoin,"$17,113,072 ",$1.12,"15,315,904","$51,703",0.26%,0.21%,9.40%
JWL,738,Jewels,"$45,738 ",$0.002266,"20,181,636",*,Low Vol,1.52%,6.10%
XDE2,1051,XDE II,? ,$1.33,?,*,Low Vol,-1.45%,?
DLISK,786,DAPPSTER,"$26,150 ",$0.000261,"100,000,000",*,Low Vol,-0.46%,2.02%
EOT,862,EOT Token,? ,$2.32,?,*,"$218,477",-0.30%,8.77%
ACES,945,Aces,? ,$0.000087,?,*,Low Vol,-0.43%,2.02%
UNIFY,439,Unify,"$387,018 ",$0.022261,"17,385,378","$9,739",-3.85%,4.36%,44.79%
GAIA,592,GAIA,"$282,562 ",$0.011724,"24,101,381",*,Low Vol,-0.45%,1.82%
XBC,209,Bitcoin Plus,"$8,875,018 ",$88.77,"99,974",*,"$1,239,170",-0.68%,18.94%
XBB,327,Boolberry,"$2,400,498 ",$0.251823,"9,532,480","$61,536",-1.07%,13.27%,-19.81%
MAVRO,1017,Mavro,? ,$0.008106,?,Low Vol,-0.45%,24.84%,41.66%
LTH,1040,LAthaan,? ,$0.000349,?,Low Vol,-0.45%,2.02%,13.40%
MONA,131,MonaCoin,"$25,121,508 ",$0.469041,"53,559,300","$153,941",3.22%,0.68%,9.79%
SPR,137,SpreadCoin,"$23,084,732 ",$2.67,"8,655,141","$205,989",-1.54%,-8.30%,109.29%
BLITZ,252,Blitzcash,"$5,874,131 ",$1.44,"4,083,739",*,"$22,935",1.47%,3.67%
OPES,1049,Opescoin,? ,$0.001264,?,Low Vol,6.92%,2.03%,?
TAG,338,TagCoin,"$2,157,349 ",$0.379677,"5,682,063","$27,480",0.30%,0.66%,2.40%
LDOGE,379,LiteDoge,"$1,220,605 ",$0.000082,"14,832,404,502",*,"$2,743",0.18%,2.54%
EXL,943,Excelcoin,? ,$0.001703,?,$511,2.34%,5.99%,-35.19%
TAJ,784,TajCoin,"$26,564 ",$0.003860,"6,881,465",Low Vol,0.49%,-4.67%,-0.50%
SNAKE,923,SnakeEyes,? ,$0.072301,?,*,"$1,345",12.65%,66.76%
PWR,839,Powercoin,"$2,178 ",$0.000044,"49,983,870",Low Vol,-0.45%,2.03%,13.40%
XPM,204,Primecoin,"$9,377,229 ",$0.459183,"20,421,552","$1,662,100",-0.12%,0.52%,39.74%
GP,887,Goldpay Coin,? ,$0.004267,?,*,"$22,987",0.46%,-1.61%
BTCS,624,Bitcoin Scrypt,"$164,762 ",$0.010118,"16,284,538",Low Vol,-0.41%,-20.97%,13.16%
IXC,357,Ixcoin,"$1,703,028 ",$0.081100,"20,999,088",*,$946,-2.64%,1.51%
MTLMC3,772,Metal Music Coin,"$31,529 ",$0.000396,"79,719,140",Low Vol,-0.04%,-10.19%,28.25%
MINEX,975,Minex,? ,$0.114300,?,*,Low Vol,-0.28%,9.57%
CCRB,356,CryptoCarbon,"$1,722,965 ",$0.483692,"3,562,111",*,"$26,925",-0.16%,-0.49%
NOBL,574,NobleCoin,"$508,938 ",$0.000221,"2,301,106,628",Low Vol,-15.33%,18.37%,-6.39%
PRIMU,967,Primulon,? ,$0.000115,?,Low Vol,-32.07%,-30.15%,-35.62%
XPY,591,PayCoin,"$311,539 ",$0.026531,"11,742,380",**,Low Vol,6.99%,17.19%
FEDS,846,FedoraShare,? ,$0.000021,?,*,"$8,133,780",0.01%,0.02%
MIOTA,8,IOTA,"$2,390,626,744 ",$0.860083,"2,779,530,283",*,"$21,171,600",0.23%,-3.68%
FID,858,BITFID,? ,$0.319105,?,*,"$394,016",5.13%,3.19%
FIMK,386,FIMKrypto,"$1,005,909 ",$0.001743,"577,004,618",*,"$1,217",5.71%,0.70%
BYC,381,Bytecent,"$1,124,523 ",$0.642459,"1,750,341","$32,682",-0.52%,7.92%,37.19%
IXT,129,InsureX,"$25,651,928 ",$0.716958,"35,778,844",*,"$1,158,960",-1.23%,29.28%
BTCD,69,BitcoinDark,"$83,508,345 ",$64.79,"1,288,862","$279,401",-0.77%,8.66%,23.61%
JNS,322,Janus,"$2,478,880 ",$0.117187,"21,153,198",*,"$1,285",-0.35%,6.92%
