symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1063,MIYUCoin,? ,$0.000044,?,Low Vol,-1.07%,-5.84%,1.94%
XBY,197,XTRABYTES,"$9,753,855 ",$0.023113,"422,000,000",*,"$76,400",-2.56%,-7.97%
CPN,492,CompuCoin,"$77,023 ",$0.003927,"19,615,019",$639,-4.55%,4.54%,20.88%
CHEAP,1096,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-2.28%
BLAS,469,BlakeStar,"$146,244 ",$0.000591,"247,540,192","$2,922",21.38%,-20.04%,16.74%
CPC,388,Capricoin,"$953,745 ",$0.479258,"1,990,045",*,"$135,989",-6.55%,-13.05%
EOS,22,EOS,"$331,640,960 ",$1.02,"325,399,792",*,"$31,340,700",5.50%,-19.12%
SIB,144,SIBCoin,"$18,077,086 ",$1.18,"15,363,702","$89,691",-4.93%,-14.40%,5.79%
JWL,734,Jewels,"$45,093 ",$0.002234,"20,181,636",*,Low Vol,?,-1.74%
XDE2,1031,XDE II,? ,$1.20,?,*,Low Vol,-1.07%,-16.18%
DLISK,798,DAPPSTER,"$21,849 ",$0.000218,"100,000,000",*,Low Vol,-1.07%,-21.53%
EOT,881,EOT Token,? ,$1.38,?,*,"$62,907",7.23%,-20.98%
ACES,1060,Aces,? ,$0.000044,?,*,Low Vol,-1.07%,-52.91%
UNIFY,401,Unify,"$738,214 ",$0.042462,"17,385,378","$19,083",-10.04%,-2.00%,99.14%
GAIA,569,GAIA,"$339,632 ",$0.014092,"24,101,381",*,Low Vol,-0.90%,-72.54%
XBC,213,Bitcoin Plus,"$8,188,629 ",$81.71,"100,215",*,"$532,417",-6.03%,-8.15%
XBB,324,Boolberry,"$2,334,714 ",$0.244922,"9,532,480","$100,042",-1.36%,-5.84%,7.14%
MAVRO,1050,Mavro,? ,$0.005069,?,Low Vol,-1.07%,-25.19%,-23.23%
LTH,1037,LAthaan,? ,$0.000262,?,Low Vol,-1.23%,-29.38%,-23.55%
MONA,102,MonaCoin,"$32,474,939 ",$0.604770,"53,698,000","$464,971",12.90%,21.42%,27.71%
SPR,158,SpreadCoin,"$15,899,018 ",$1.83,"8,689,935","$360,925",-5.43%,-32.88%,-37.60%
BLITZ,234,Blitzcash,"$6,283,885 ",$1.54,"4,085,512",*,"$117,608",3.29%,-18.93%
OPES,1057,Opescoin,? ,$0.001355,?,Low Vol,-1.07%,-5.84%,14.95%
TAG,358,TagCoin,"$1,666,359 ",$0.292584,"5,695,319","$54,922",0.51%,-25.00%,-22.74%
LDOGE,373,LiteDoge,"$1,297,010 ",$0.000087,"14,836,382,003",*,"$9,563",-6.76%,-19.11%
EXL,960,Excelcoin,? ,$0.001573,?,Low Vol,-1.19%,-0.30%,-3.95%
TAJ,789,TajCoin,"$24,458 ",$0.003514,"6,960,340",Low Vol,12.74%,-0.74%,-13.94%
VOYA,937,Voyacoin,? ,$3.67,?,$607,-1.23%,97.68%,16.19%
PWR,848,Powercoin,"$2,184 ",$0.000044,"49,983,870",Low Vol,-1.07%,-5.84%,1.94%
XPM,229,Primecoin,"$6,640,496 ",$0.324005,"20,495,043","$479,975",-0.55%,-20.07%,-28.49%
AGLC,647,AgrolifeCoin,"$111,240 ",$0.018178,"6,119,543",*,Low Vol,3.23%,-14.84%
BTCS,448,Bitcoin Scrypt,"$273,094 ",$0.016770,"16,284,663","$1,241",-1.08%,21.77%,31.85%
IXC,529,Ixcoin,"$1,618,631 ",$0.077081,"20,999,088",*,Low Vol,0.29%,-3.33%
MTLMC3,749,Metal Music Coin,"$37,366 ",$0.000469,"79,719,140",Low Vol,-1.23%,-8.17%,7.33%
MINEX,1081,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,192,Pluton,"$10,404,674 ",$12.24,"850,000",*,"$109,749",-4.49%,-17.39%
NOBL,542,NobleCoin,"$697,492 ",$0.000303,"2,301,970,158",Low Vol,-1.48%,-6.64%,57.03%
QBT,978,Cubits,? ,$0.001748,?,Low Vol,-1.07%,-18.12%,57.30%
XPY,584,PayCoin,"$246,865 ",$0.020931,"11,794,523",**,Low Vol,-1.46%,13.16%
FEDS,917,FedoraShare,? ,$0.000019,?,*,"$2,886",2.36%,0.09%
MIOTA,8,IOTA,"$1,821,078,753 ",$0.655175,"2,779,530,283",*,"$22,665,200",-3.17%,-13.13%
FID,866,BITFID,? ,$0.125623,?,*,"$615,034",-3.28%,-39.70%
FIMK,394,FIMKrypto,"$832,041 ",$0.001442,"577,004,618",*,"$1,162",-10.95%,-17.61%
BYC,381,Bytecent,"$1,111,051 ",$0.631640,"1,758,994","$10,639",-2.88%,-8.79%,5.56%
IXT,165,iXledger,"$15,068,117 ",$0.421146,"35,778,844",*,"$197,978",-7.85%,-14.63%
BTCD,48,BitcoinDark,"$123,789,155 ",$96.05,"1,288,862","$3,934,620",-12.94%,5.12%,57.09%
JNS,526,Janus,"$2,082,634 ",$0.098455,"21,153,198",*,Low Vol,-4.96%,-15.54%
UNITS,633,GameUnits,"$132,140 ",$0.038048,"3,472,983",*,Low Vol,-2.00%,5.96%
MAR,491,Marijuanacoin,"$80,363 ",$0.068677,"1,170,170",$529,-1.08%,-18.56%,8.10%
SNC,285,SunContract,"$3,825,245 ",$0.037124,"103,039,388",*,"$54,723",-6.98%,-27.05%
SNGLS,66,SingularDTV,"$72,707,400 ",$0.121179,"600,000,000",*,"$472,761",-4.17%,-14.42%
MAX,327,MaxCoin,"$2,263,729 ",$0.037657,"60,115,061","$121,632",0.33%,-40.74%,-52.37%
SNM,137,SONM,"$20,032,501 ",$0.060455,"331,360,000",*,"$256,747",-1.65%,-14.56%
SDP,824,SydPak,"$11,821 ",$0.074285,"159,130",*,Low Vol,-1.07%,-5.21%
TP1,1071,KolschCoin,? ,$0.027966,?,Low Vol,-1.07%,-14.76%,-2.05%
SNT,51,Status,"$113,111,743 ",$0.032593,"3,470,483,788",*,"$9,009,720",11.64%,-19.95%
WGO,541,WavesGo,"$722,857 ",$0.072307,"9,996,979",*,Low Vol,-4.85%,-1.31%
MAD,668,SatoshiMadness,"$87,424 ",$0.000044,"2,000,683,485",*,Low Vol,-1.07%,-5.80%
LAZ,1069,Lazaruscoin,? ,$0.001180,?,*,Low Vol,-1.07%,-31.29%
AXF,898,AxFunds,? ,$0.033781,?,"$18,665",-21.81%,-43.92%,-47.89%
FEI,874,Fuda Energy,? ,$0.016951,?,"$153,410",-1.77%,5.95%,-3.11%
UGT,859,UG Token,? ,$0.274424,?,*,"$2,618,620",20.57%,-38.95%
FFC,944,FireFlyCoin,? ,$0.000087,?,Low Vol,-1.23%,-5.13%,-11.31%
MAO,470,Mao Zedong,"$137,570 ",$0.026437,"5,203,745","$3,209",-7.32%,-1.24%,4.50%
GAIN,1064,UGAIN,? ,$0.000743,?,Low Vol,-1.19%,-5.84%,100.96%
GUC,963,GoldUnionCoin,? ,$0.873940,?,*,Low Vol,-1.07%,-21.53%
MGM,836,Magnum,"$6,867 ",$0.001832,"3,748,760",Low Vol,?,-3.68%,-14.53%
SHDW,573,Shadow Token,"$311,571 ",$0.044510,"7,000,000",*,Low Vol,-1.26%,-24.83%
EVO,729,Evotion,"$47,425 ",$0.019206,"2,469,220",Low Vol,1.30%,-8.91%,-12.89%
DTB,167,Databits,"$14,784,915 ",$0.649949,"22,747,809",*,"$164,534",-0.48%,-18.10%
CME,1090,Cashme,? ,$0.000044,?,**,Low Vol,-0.56%,-5.31%
TSE,705,Tattoocoin (S...,"$63,219 ",$0.000699,"90,421,856",*,Low Vol,-1.07%,7.61%
GUN,681,Guncoin,"$74,757 ",$0.000393,"190,172,428",Low Vol,-1.25%,-7.70%,-8.13%
GUP,161,Matchpool,"$15,581,100 ",$0.207748,"75,000,000",*,"$318,513",-9.62%,-17.09%
