symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,934,MIYUCoin,? ,$0.000048,?,"$1,176",-0.39%,1.79%,9.95%
XBY,197,XTRABYTES,"$11,970,558 ",$0.028400,"421,500,000",*,"$45,961",1.17%,1.13%
CPN,720,CompuCoin,"$61,531 ",$0.003137,"19,615,019",Low Vol,-1.86%,-14.05%,-9.46%
CHEAP,1068,Cheapcoin,? ,$0.000145,?,*,Low Vol,-0.39%,?
BLAS,492,BlakeStar,"$134,557 ",$0.000545,"247,108,672","$2,277",-24.95%,-13.08%,43.37%
CPC,387,Capricoin,"$1,047,438 ",$0.526339,"1,990,045",*,"$25,756",-1.16%,-0.74%
EOS,22,EOS,"$418,699,429 ",$1.31,"319,349,728",*,"$26,785,800",0.60%,0.22%
SIB,164,SIBCoin,"$18,350,335 ",$1.20,"15,346,554","$112,203",-0.68%,6.62%,-1.64%
JWL,751,Jewels,"$40,885 ",$0.002026,"20,181,636",*,Low Vol,-0.39%,1.79%
XDE2,1055,XDE II,? ,$1.30,?,*,Low Vol,-0.39%,?
DLISK,790,DAPPSTER,"$24,117 ",$0.000241,"100,000,000",*,Low Vol,-0.39%,1.79%
EOT,895,EOT Token,? ,$2.41,?,*,"$15,349",10.49%,8.53%
ACES,951,Aces,? ,$0.000048,?,*,Low Vol,-0.39%,-46.33%
UNIFY,411,Unify,"$735,737 ",$0.042319,"17,385,378","$25,103",-6.33%,-9.52%,102.03%
GAIA,595,GAIA,"$332,481 ",$0.013795,"24,101,381",*,Low Vol,-0.40%,-54.25%
XBC,226,Bitcoin Plus,"$8,134,202 ",$81.22,"100,152",*,"$142,087",-1.50%,0.07%
XBB,331,Boolberry,"$2,624,044 ",$0.275274,"9,532,480","$125,459",-1.00%,5.47%,24.30%
MAVRO,1070,Mavro,? ,$0.006705,?,Low Vol,?,?,-6.64%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,0.44%,?
MONA,128,MonaCoin,"$26,252,372 ",$0.489429,"53,638,775","$181,668",0.08%,0.85%,12.02%
SPR,134,SpreadCoin,"$25,483,418 ",$2.94,"8,675,117","$111,956",-0.53%,7.75%,18.99%
BLITZ,225,Blitzcash,"$8,196,296 ",$2.01,"4,084,750",*,"$1,183,470",-1.08%,-19.38%
OPES,1061,Opescoin,? ,$0.001254,?,Low Vol,-0.39%,?,?
TAG,347,TagCoin,"$2,202,856 ",$0.387235,"5,688,680","$58,072",-0.18%,0.60%,2.81%
LDOGE,367,LiteDoge,"$1,599,714 ",$0.000108,"14,834,698,002",*,"$9,215",-3.60%,8.20%
EXL,1003,Excelcoin,? ,$0.002078,?,Low Vol,-0.18%,3.15%,44.17%
TAJ,780,TajCoin,"$27,927 ",$0.004034,"6,923,093",Low Vol,-0.43%,0.28%,1.03%
VOYA,962,Voyacoin,? ,$1.93,?,Low Vol,-0.40%,-23.24%,-39.89%
XPM,215,Primecoin,"$8,972,853 ",$0.438471,"20,463,959","$476,343",0.11%,3.29%,9.40%
GP,890,Goldpay Coin,? ,$0.003811,?,*,"$19,527",-2.22%,-7.51%
BTCS,466,Bitcoin Scrypt,"$275,408 ",$0.016912,"16,284,650",$873,-0.39%,62.94%,48.06%
IXC,362,Ixcoin,"$1,757,397 ",$0.083689,"20,999,088",*,"$1,145",2.64%,-9.42%
MTLMC3,752,Metal Music Coin,"$40,881 ",$0.000513,"79,719,140",Low Vol,-0.48%,8.21%,-1.09%
MINEX,1029,Minex,? ,$0.095076,?,*,Low Vol,11.78%,-11.48%
PLU,179,Pluton,"$15,074,231 ",$17.73,"850,000",*,"$179,890",-0.23%,-0.33%
NOBL,410,NobleCoin,"$745,210 ",$0.000324,"2,301,608,637","$2,555",-1.41%,17.81%,33.41%
PRIMU,984,Primulon,? ,$0.000192,?,Low Vol,-0.40%,17.52%,-5.35%
XPY,600,PayCoin,"$269,210 ",$0.022827,"11,793,532",**,Low Vol,-0.41%,2.47%
FEDS,913,FedoraShare,? ,$0.000019,?,*,"$4,528",0.02%,-3.79%
MIOTA,8,IOTA,"$2,292,595,491 ",$0.824814,"2,779,530,283",*,"$22,540,600",-0.64%,-4.76%
FID,858,BITFID,? ,$0.247642,?,*,"$918,383",-0.30%,-0.58%
FIMK,393,FIMKrypto,"$1,001,934 ",$0.001736,"577,004,618",*,"$1,174",0.54%,-10.39%
BYC,381,Bytecent,"$1,247,943 ",$0.710977,"1,755,250","$18,382",-1.86%,0.66%,17.69%
