symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,275,940",$0.019473,"425,000,000",*,"$34,965",-0.58%,8.01%
CPN,829,CompuCoin,"$30,999",$0.001580,"19,615,019",Low Vol,-0.53%,4.13%,-11.81%
CHEAP,1040,Cheapcoin,?,$0.000144,?,*,Low Vol,-0.13%,?
BLAS,471,BlakeStar,"$454,674",$0.001828,"248,754,674","$76,614",0.10%,-25.27%,80.71%
CSNO,203,BitDice,"$10,406,060",$0.148658,"70,000,000",*,"$52,412",-1.06%,-4.38%
CREVA,834,CrevaCoin,"$29,768",$0.000818,"36,390,750",Low Vol,6.10%,11.96%,-25.47%
EOS,26,EOS,"$223,732,712",$0.563881,"396,772,923",*,"$8,935,810",-0.13%,-4.62%
SIB,139,SIBCoin,"$21,041,754",$1.35,"15,591,104","$126,776",0.29%,2.19%,10.00%
JWL,791,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,4.58%
XDE2,1020,XDE II,?,$2.16,?,*,Low Vol,-0.13%,?
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.05%
EOT,355,EOT Token,"$2,072,588",$0.829035,"2,500,000",*,"$22,637",-0.44%,37.86%
ACES,1045,Aces,?,$0.000098,?,*,Low Vol,-0.13%,21.32%
UNIFY,372,Unify,"$1,757,590",$0.099126,"17,730,813","$54,560",-0.20%,-6.03%,72.46%
GAIA,658,GAIA,"$238,764",$0.009907,"24,101,381",*,Low Vol,-0.14%,-2.09%
XBC,280,Bitcoin Plus,"$4,788,698",$47.16,"101,552",*,"$218,216",0.92%,-12.37%
MAVRO,1132,Mavro,?,$0.006083,?,Low Vol,?,2.46%,1.61%
LTH,981,LAthaan,?,$0.000433,?,"$1,105",-0.13%,17.56%,25.93%
KRONE,575,Kronecoin,"$34,336",$0.014598,"2,352,005","$2,011",-3.59%,-13.79%,40.96%
MONA,96,MonaCoin,"$40,696,629",$0.746445,"54,520,600","$325,300",4.14%,4.21%,66.00%
CYDER,987,Cyder,?,$0.000914,?,*,$878,-24.10%,4.50%
SPR,219,SpreadCoin,"$8,899,276",$1.00,"8,894,828","$8,012,230",0.21%,-58.52%,-44.74%
BLITZ,311,Blitzcash,"$3,359,567",$0.820432,"4,094,876",*,"$19,180",-1.58%,-8.39%
OPES,1119,Opescoin,?,$0.001395,?,Low Vol,-0.13%,?,19.96%
MANA,124,Decentraland,"$25,119,998",$0.011048,"2,273,755,650",*,"$331,499",-0.23%,-14.19%
TAG,639,TagCoin,"$405,287",$0.070309,"5,764,362",Low Vol,-0.13%,7.00%,13.57%
LDOGE,439,LiteDoge,"$785,143",$0.000053,"14,860,053,506",*,"$3,490",-38.83%,8.62%
EXL,1044,Excelcoin,?,$0.000289,?,Low Vol,-0.13%,?,-11.48%
TAJ,814,TajCoin,"$36,462",$0.004931,"7,394,083",Low Vol,0.33%,4.09%,13.69%
