symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1050,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,161,XTRABYTES,"$13,428,740 ",$0.020660,"650,000,000",*,"$32,504",-0.22%,-11.69%
CPN,700,CompuCoin,"$57,394 ",$0.002926,"19,615,019",Low Vol,-11.50%,-13.90%,0.29%
CHEAP,1028,Cheapcoin,? ,$0.000120,?,*,Low Vol,1.97%,?
BLAS,462,BlakeStar,"$110,652 ",$0.000451,"245,454,720","$2,288",-0.57%,-3.64%,-78.81%
CPC,368,Capricoin,"$953,769 ",$0.479270,"1,990,045",*,"$16,068",1.53%,-0.73%
EOS,18,EOS,"$386,252,658 ",$1.29,"299,436,913",*,"$22,798,600",-0.15%,-4.06%
SIB,149,SIBCoin,"$15,625,942 ",$1.02,"15,270,744","$89,862",0.40%,-8.84%,-13.99%
JWL,726,Jewels,"$38,020 ",$0.001884,"20,181,636",*,Low Vol,1.97%,-17.53%
XDE2,954,XDE II,? ,$1.97,?,*,Low Vol,1.97%,?
DLISK,780,DAPPSTER,"$19,761 ",$0.000198,"100,000,000",*,Low Vol,?,-1.38%
MONETA,946,Moneta,? ,$0.000281,?,Low Vol,1.97%,-23.86%,-1.58%
ACES,962,Aces,? ,$0.000155,?,*,Low Vol,2.86%,86.38%
UNIFY,428,Unify,"$286,667 ",$0.016670,"17,196,565","$8,473",-13.51%,23.73%,-10.68%
GAIA,558,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-3.27%
XBC,216,Bitcoin Plus,"$6,566,457 ",$65.81,"99,772",*,"$108,853",3.13%,3.52%
XBB,290,Boolberry,"$2,671,182 ",$0.280219,"9,532,480","$715,366",0.23%,-56.24%,-58.44%
MAVRO,1027,Mavro,? ,$0.009299,?,Low Vol,?,56.78%,18.82%
LTH,1014,LAthaan,? ,$0.000321,?,Low Vol,1.97%,0.02%,-11.40%
MONA,123,MonaCoin,"$22,425,526 ",$0.419889,"53,408,225","$151,780",1.09%,0.36%,12.81%
SPR,171,SpreadCoin,"$11,801,461 ",$1.37,"8,616,784","$39,550",7.05%,3.12%,3.92%
BLITZ,244,Blitzcash,"$4,756,964 ",$1.17,"4,082,355",*,"$10,764",-0.23%,-1.89%
OPES,1040,Opescoin,? ,$0.001210,?,Low Vol,?,?,0.79%
TAG,312,TagCoin,"$2,167,883 ",$0.382596,"5,666,246","$18,198",2.00%,1.20%,-6.02%
LDOGE,391,LiteDoge,"$621,898 ",$0.000042,"14,828,059,002",*,"$4,298",1.38%,-46.22%
TAJ,766,TajCoin,"$23,663 ",$0.003460,"6,839,250",Low Vol,3.07%,-18.31%,-45.35%
SNAKE,944,SnakeEyes,? ,$0.026180,?,*,Low Vol,0.23%,-23.42%
PWR,832,Powercoin,"$2,003 ",$0.000040,"49,983,870",Low Vol,1.97%,0.02%,-1.39%
XPM,215,Primecoin,"$6,679,675 ",$0.328391,"20,340,615","$327,396",-0.79%,-3.27%,-1.89%
GP,883,Goldpay Coin,? ,$0.004600,?,*,"$11,784",3.41%,5.00%
BTCS,449,Bitcoin Scrypt,"$151,337 ",$0.009300,"16,273,463","$1,315",14.52%,7.70%,58.66%
IXC,342,Ixcoin,"$1,517,736 ",$0.072276,"20,999,088",*,$519,1.88%,-9.22%
MTLMC3,757,Metal Music Coin,"$25,607 ",$0.000321,"79,719,140",Low Vol,1.97%,-32.57%,-14.71%
MINEX,891,Minex,? ,$0.284588,?,*,"$5,232",0.79%,-18.07%
CCRB,323,CryptoCarbon,"$1,878,276 ",$0.527293,"3,562,111",*,"$27,521",14.49%,2.30%
NOBL,534,NobleCoin,"$553,202 ",$0.000240,"2,300,243,378",Low Vol,1.97%,20.00%,6.79%
PRIMU,898,Primulon,? ,$0.000200,?,"$3,442",1.97%,25.21%,-1.93%
XPY,587,PayCoin,"$172,208 ",$0.014670,"11,738,544",**,Low Vol,1.87%,-26.26%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$3,239,170",0.00%,-0.54%
MIOTA,6,IOTA,"$2,308,708,428 ",$0.830611,"2,779,530,283",*,"$24,623,500",-1.38%,-4.74%
FIMK,388,FIMKrypto,"$693,837 ",$0.001202,"577,004,618",*,$843,9.25%,7.42%
BYC,371,Bytecent,"$879,818 ",$0.505564,"1,740,270","$20,749",2.77%,-3.31%,15.90%
IXT,135,InsureX,"$19,469,344 ",$0.544158,"35,778,844",*,"$297,568",-0.40%,-2.95%
BTCD,69,BitcoinDark,"$69,029,783 ",$53.56,"1,288,862","$94,492",2.40%,-1.83%,-4.89%
