symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,146,XTRABYTES,"$16,295,890 ",$0.025071,"650,000,000",*,"$135,042",2.06%,43.70%
CPN,680,CompuCoin,"$66,628 ",$0.003397,"19,615,019",Low Vol,9.95%,15.28%,-9.14%
CHEAP,1027,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.01%,?
BLAS,440,BlakeStar,"$202,354 ",$0.000825,"245,130,000","$2,192",-1.91%,5.26%,-32.39%
CPC,368,Capricoin,"$974,187 ",$0.489530,"1,990,045",*,"$17,032",-1.07%,4.44%
EOS,20,EOS,"$406,149,857 ",$1.37,"295,459,071",*,"$15,864,300",-0.04%,-1.85%
SIB,145,SIBCoin,"$16,397,774 ",$1.07,"15,257,007","$58,219",0.41%,6.82%,-15.23%
JWL,728,Jewels,"$34,691 ",$0.001719,"20,181,636",*,Low Vol,0.01%,-30.61%
XDE2,987,XDE II,? ,$2.04,?,*,Low Vol,0.01%,-7.64%
DLISK,794,DAPPSTER,"$16,371 ",$0.000164,"100,000,000",*,Low Vol,-0.03%,-19.42%
MONETA,983,Moneta,? ,$0.000368,?,Low Vol,0.01%,15.71%,14.47%
ACES,962,Aces,? ,$0.000182,?,*,Low Vol,8.04%,-20.91%
UNIFY,435,Unify,"$228,577 ",$0.013373,"17,092,690","$6,811",-2.85%,-8.60%,-36.60%
GAIA,557,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,207,Bitcoin Plus,"$6,798,913 ",$68.24,"99,625",*,"$330,214",-0.68%,7.33%
XBB,242,Boolberry,"$5,055,017 ",$0.530294,"9,532,480","$7,325",-5.71%,0.75%,0.76%
MAVRO,1039,Mavro,? ,$0.010027,?,Low Vol,0.01%,35.65%,28.50%
LTH,1028,LAthaan,? ,$0.000327,?,Low Vol,0.01%,1.13%,-1.42%
MONA,134,MonaCoin,"$21,100,151 ",$0.395404,"53,363,525","$104,821",1.35%,2.07%,-0.08%
SPR,172,SpreadCoin,"$12,319,342 ",$1.43,"8,605,356","$54,188",1.21%,6.60%,10.68%
BLITZ,246,Blitzcash,"$4,822,369 ",$1.18,"4,081,876",*,"$55,709",-0.14%,3.64%
OPES,1032,Opescoin,? ,$0.001228,?,Low Vol,-0.03%,?,-32.40%
TAG,309,TagCoin,"$2,145,777 ",$0.378927,"5,662,770","$53,758",-2.05%,2.50%,-13.93%
LDOGE,379,LiteDoge,"$753,779 ",$0.000051,"14,826,779,502",*,"$4,256",-1.50%,-32.86%
TAJ,762,TajCoin,"$25,532 ",$0.003742,"6,822,375",Low Vol,-3.78%,-8.99%,-55.93%
SNAKE,925,SnakeEyes,? ,$0.023482,?,*,Low Vol,-0.93%,-15.67%
PWR,830,Powercoin,"$2,046 ",$0.000041,"49,983,870",Low Vol,-0.03%,0.78%,1.75%
XPM,198,Primecoin,"$7,702,674 ",$0.379120,"20,317,244","$1,194,300",-2.66%,21.54%,8.00%
AGLC,656,AgrolifeCoin,"$87,322 ",$0.015072,"5,793,790",*,Low Vol,?,0.57%
