symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,348,MER,MER,"$2,816,420",$0.028164,"100,000,000",*,"$6,565",-0.53%
Scorecoin,509,SCORE,SCORE,"$232,382",$0.007658,"30,346,591",$600,-0.88%,-16.64%
LIFE,971,LIFE,LIFE,?,$0.000152,?,*,"$37,597",4.04%
Compcoin,152,CMP,CMP,"$19,119,500",$4.45,"4,298,584","$76,793",-2.03%,-12.51%
Monetha,168,MTH,MTH,"$16,400,772",$0.075642,"216,819,832",*,"$484,057",0.22%
Cyder,1079,CYDER,CYDER,?,$0.000221,?,*,Low Vol,-0.11%
ExchangeN,535,EXN,EXN,"$81,553",$0.015991,"5,100,000",*,"$11,581",-0.10%
BitDice,201,CSNO,CSNO,"$12,206,810",$0.174383,"70,000,000",*,"$53,218",-0.12%
EOS,26,EOS,EOS,"$219,134,519",$0.514902,"425,584,906",*,"$7,097,260",0.59%
Ethereum Gold,520,ETG,ETG,"$143,222",$0.034717,"4,125,358",*,"$283,329",15.52%
DomRaider,988,DRT,DRT,?,$0.049797,?,*,"$19,457",11.76%
Populous,47,PPT,PPT,"$134,469,946",$3.26,"41,252,246",*,"$330,350",-4.64%
RouletteToken,468,RLT,RLT,"$546,823",$0.054019,"10,122,690",*,"$8,679",-0.73%
BlackCoin,177,BLK,BLK,"$14,411,185",$0.188508,"76,448,668",*,"$283,516",3.90%
Monero,10,XMR,XMR,"$1,350,649,093",$88.49,"15,262,744","$42,177,800",-0.73%,4.58%
Zilbercoin,997,ZBC,ZBC,?,$0.033568,?,*,"$7,931",0.03%
Sativacoin,758,STV,STV,"$72,971",$0.010299,"7,085,219",Low Vol,0.98%,3.16%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1190,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,603,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,191,UNO,UNO,"$12,856,332",$64.99,"197,832","$28,542",-0.84%,2.76%
CrevaCoin,557,CREVA,CREVA,"$20,973",$0.000576,"36,390,750","$1,104",-0.17%,-12.50%
AudioCoin,592,ADC,ADC,"$1,303,868",$0.001582,"824,226,285",Low Vol,-0.09%,-2.61%
MACRON,871,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,740,020,020,"$87,194",$5.6e-07,"156,617,810,248",Low Vol,-0.87%,2.89%
OctoCoin,750,888,888,"$77,779",$0.001555,"50,013,500",Low Vol,-0.20%,-5.45%
Substratum,113,SUB,SUB,"$33,286,087",$0.147224,"226,091,449",*,"$1,039,200",0.51%
AdShares,581,ADST,ADST,"$2,041,484",$0.166693,"12,246,971",*,Low Vol,0.56%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,479,BRIA,BRIA,"$437,756",$0.976667,"448,214",*,"$6,889",0.71%
Neptune Classic,1184,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1050,BBC,BBC,?,$0.014403,?,*,Low Vol,3.87%
Hedge,340,HDG,HDG,"$3,164,226",$0.852966,"3,709,674",*,"$120,891",1.39%
iDice,521,ICE,ICE,"$133,070",$0.084704,"1,571,013",*,$696,-0.02%
KushCoin,710,KUSH,KUSH,"$124,231",$0.022813,"5,445,516",Low Vol,-0.08%,1.82%
PoSToken,430,POS,POS,"$1,031,443",$1.78,"578,962",*,"$3,741",33.36%
Darcrus,424,DAR,DAR,"$1,107,035",$0.081397,"13,600,388",*,"$1,994",-0.17%
EarthCoin,384,EAC,EAC,"$1,838,655",$0.000160,"11,461,222,941","$1,718",12.60%,8.97%
Bismuth,379,BIS,BIS,"$2,042,872",$0.418059,"4,886,565","$24,975",-0.97%,3.04%
Po.et,215,POE,POE,"$10,768,084",$0.005041,"2,136,283,004",*,"$93,207",-0.20%
Renos,414,RNS,RNS,"$1,196,449",$0.035869,"33,356,077",*,"$1,586",-0.14%
CacheCoin,540,CACH,CACH,"$69,543",$0.016577,"4,195,132","$1,846",-0.14%,-27.82%
Golfcoin,1159,GOLF,GOLF,?,$0.000055,?,Low Vol,-0.11%,?
DigitalDevelo...,622,DDF,DDF,"$532,130",$0.103966,"5,118,307",*,Low Vol,25.21%
Ethereum,2,ETH,ETH,"$28,441,964,073",$298.44,"95,303,076","$683,100,000",-0.13%,4.51%
HOdlcoin,681,HODL,HODL,"$164,191",$0.001159,"141,685,675",Low Vol,-0.11%,-46.13%
Spots,792,SPT,SPT,"$53,491",$0.002387,"22,406,021",Low Vol,-0.14%,-4.85%
Obsidian,232,ODN,ODN,"$8,902,169",$0.364843,"24,400,000",*,"$102,167",0.82%
Tattoocoin (L...,1099,TLE,TLE,?,$0.110421,?,*,Low Vol,-0.18%
Nexxus,1023,NXX,NXX,?,$0.006829,?,*,"$1,168",0.02%
LinkedCoin,1085,LKC,LKC,?,$0.000110,?,Low Vol,-0.11%,-5.09%
SIGMAcoin,985,SIGMA,SIGMA,?,$0.056415,?,*,"$19,678",0.05%
