symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,344,MER,MER,"$2,999,920",$0.029999,"100,000,000",*,"$15,922",3.94%
Scorecoin,501,SCORE,SCORE,"$279,696",$0.009217,"30,346,591",$991,0.81%,4.09%
LIFE,1001,LIFE,LIFE,?,$0.000068,?,*,"$15,952",-37.92%
Compcoin,159,CMP,CMP,"$17,832,481",$4.15,"4,301,710","$141,055",0.70%,-17.67%
Monetha,170,MTH,MTH,"$15,886,194",$0.073269,"216,819,832",*,"$361,371",1.50%
Cyder,1070,CYDER,CYDER,?,$0.000289,?,*,Low Vol,0.71%
ExchangeN,535,EXN,EXN,"$88,848",$0.017421,"5,100,000",*,"$6,770",1.80%
BitDice,166,CSNO,CSNO,"$16,204,510",$0.231493,"70,000,000",*,"$93,207",0.75%
EOS,26,EOS,EOS,"$222,726,785",$0.516470,"431,248,253",*,"$4,738,900",-0.17%
Bowhead,595,AHT,AHT,"$864,640",$0.108080,"8,000,000",*,Low Vol,1.24%
FUNCoin,698,FUNC,FUNC,"$136,799",$0.023390,"5,848,581",*,Low Vol,0.81%
DomRaider,979,DRT,DRT,?,$0.044100,?,*,"$49,624",0.01%
Populous,42,PPT,PPT,"$145,037,534",$3.52,"41,252,246",*,"$346,692",-3.09%
RouletteToken,469,RLT,RLT,"$577,387",$0.057039,"10,122,690",*,"$8,395",0.30%
BlackCoin,189,BLK,BLK,"$13,578,349",$0.177601,"76,454,239",*,"$133,305",-0.08%
Monero,10,XMR,XMR,"$1,329,618,374",$87.04,"15,275,192","$28,130,100",0.50%,-1.98%
Zilbercoin,1033,ZBC,ZBC,?,$0.034734,?,*,"$2,620",0.71%
Sativacoin,753,STV,STV,"$82,390",$0.011628,"7,085,314",Low Vol,?,-0.80%
High Voltage,900,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1212,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,738,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,535,587",$58.31,"197,833","$11,951",3.01%,-9.42%
CrevaCoin,550,CREVA,CREVA,"$21,376",$0.000587,"36,390,750",$507,0.57%,-13.72%
AudioCoin,576,ADC,ADC,"$1,582,542",$0.001919,"824,571,310",Low Vol,1.33%,-5.90%
MACRON,793,MCRN,MCRN,"$52,607",$0.000131,"401,421,401",*,Low Vol,0.73%
020LondonCoin,747,020,020,"$88,140",$5.6e-07,"156,617,980,248",Low Vol,?,?
OctoCoin,752,888,888,"$83,611",$0.001672,"50,013,500",Low Vol,-6.60%,0.16%
Substratum,115,SUB,SUB,"$29,557,613",$0.130733,"226,091,449",*,"$273,602",3.53%
AdShares,579,ADST,ADST,"$1,497,340",$0.122308,"12,242,373",*,Low Vol,0.78%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,455,BRIA,BRIA,"$736,303",$1.61,"458,145",*,"$13,744",8.35%
Aces,1145,ACES,ACES,?,$0.000116,?,*,Low Vol,0.73%
Hedge,283,HDG,HDG,"$5,453,036",$1.47,"3,709,674",*,"$144,382",-4.76%
iDice,491,ICE,ICE,"$377,756",$0.240454,"1,571,013",*,$928,0.68%
KushCoin,706,KUSH,KUSH,"$128,712",$0.023636,"5,445,524",Low Vol,0.71%,?
