symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$14,626,690 ",$0.022503,"650,000,000",*,"$49,282",-2.69%,5.70%
CPN,695,CompuCoin,"$71,596 ",$0.003650,"19,615,019",Low Vol,8.59%,-2.29%,16.13%
CHEAP,1048,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,2.16%
BLAS,485,BlakeStar,"$89,581 ",$0.000364,"245,818,199","$3,965",3.41%,-17.38%,-67.31%
CPC,373,Capricoin,"$987,086 ",$0.496012,"1,990,045",*,"$16,050",2.35%,5.09%
CREVA,705,CrevaCoin,"$62,723 ",$0.001724,"36,390,750",Low Vol,1.65%,17.20%,38.49%
EOS,18,EOS,"$423,304,486 ",$1.40,"303,437,550",*,"$18,373,000",0.53%,-1.23%
SIB,146,SIBCoin,"$18,095,878 ",$1.18,"15,284,455","$103,977",1.40%,16.05%,13.12%
JWL,730,Jewels,"$44,351 ",$0.002198,"20,181,636",*,Low Vol,1.67%,18.11%
GAIN,1044,UGAIN,? ,$0.000669,?,Low Vol,?,?,90.45%
DLISK,790,DAPPSTER,"$21,545 ",$0.000215,"100,000,000",*,Low Vol,1.65%,4.21%
MONETA,966,Moneta,? ,$0.000302,?,Low Vol,1.67%,4.21%,12.26%
ACES,997,Aces,? ,$0.000043,?,*,Low Vol,-36.46%,-66.76%
UNIFY,423,Unify,"$394,221 ",$0.022763,"17,318,815","$8,519",2.04%,-1.12%,30.19%
GAIA,585,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,1.53%
XBC,207,Bitcoin Plus,"$8,039,835 ",$80.53,"99,838",*,"$162,110",3.32%,8.74%
XBB,328,Boolberry,"$2,052,143 ",$0.215279,"9,532,480","$123,620",7.03%,-8.27%,-63.09%
MAVRO,1038,Mavro,? ,$0.007024,?,Low Vol,1.65%,-0.37%,-14.61%
LTH,1075,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.43%
MONA,133,MonaCoin,"$22,338,966 ",$0.417871,"53,459,000","$108,824",0.55%,2.24%,10.45%
SPR,145,SpreadCoin,"$18,220,438 ",$2.11,"8,629,716","$87,809",4.69%,31.76%,52.58%
BLITZ,242,Blitzcash,"$5,964,001 ",$1.46,"4,082,807",*,"$48,115",4.41%,11.92%
OPES,1009,Opescoin,? ,$0.001120,?,Low Vol,1.65%,-12.32%,-34.63%
TAG,324,TagCoin,"$2,169,004 ",$0.382603,"5,669,071","$33,438",2.82%,1.35%,-2.91%
LDOGE,383,LiteDoge,"$886,127 ",$0.000060,"14,829,513,502",*,"$3,743",-8.31%,2.34%
EXL,900,Excelcoin,? ,$0.001379,?,"$3,300",6.10%,-27.25%,-71.78%
TAJ,779,TajCoin,"$25,478 ",$0.003715,"6,857,913",Low Vol,2.83%,2.61%,-40.40%
