symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1108,MIYUCoin,?,$0.000044,?,Low Vol,0.08%,2.91%,?
XBY,247,XTRABYTES,"$7,352,458",$0.017300,"425,000,000",*,"$23,613",1.06%,10.31%
CPN,806,CompuCoin,"$39,003",$0.001988,"19,615,019",Low Vol,0.19%,10.13%,-13.87%
CHEAP,1087,Cheapcoin,?,$0.000089,?,*,Low Vol,0.08%,?
BLAS,487,BlakeStar,"$211,983",$0.000841,"252,149,632","$4,763",6.56%,44.26%,124.07%
CSNO,204,BitDice,"$11,812,080",$0.168744,"70,000,000",*,"$68,882",-2.36%,-4.81%
EOS,26,EOS,"$261,102,792",$0.688174,"379,413,915",*,"$8,838,140",-1.69%,-3.58%
SIB,152,SIBCoin,"$20,008,516",$1.29,"15,543,613","$101,000",0.72%,-0.90%,15.41%
JWL,801,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.15%
GAIN,1110,UGAIN,?,$0.000674,?,Low Vol,?,?,-25.56%
DLISK,837,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,468,EOT Token,"$389,470",$0.155788,"2,500,000",*,"$2,229",-17.07%,-39.60%
ACES,1053,Aces,?,$0.000133,?,*,Low Vol,0.08%,?
UNIFY,408,Unify,"$1,014,826",$0.057259,"17,723,348","$14,355",2.78%,19.00%,28.58%
GAIA,621,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,0.00%,2.88%
XBC,253,Bitcoin Plus,"$6,974,509",$68.96,"101,146",*,"$32,226",1.13%,-2.29%
MAVRO,1101,Mavro,?,$0.006666,?,Low Vol,?,12.67%,18.74%
LTH,1113,LAthaan,?,$0.000303,?,Low Vol,?,0.22%,14.99%
KRONE,539,Kronecoin,"$23,450",$0.011027,"2,126,558",$979,-0.13%,-16.32%,-22.36%
MONA,138,MonaCoin,"$24,213,571",$0.445648,"54,333,400","$86,763",0.11%,-2.16%,-3.85%
CYDER,987,Cyder,?,$0.000578,?,*,$616,0.08%,-17.23%
SPR,185,SpreadCoin,"$14,813,805",$1.67,"8,848,764","$45,719",-0.80%,-2.73%,-6.74%
BLITZ,262,Blitzcash,"$6,281,089",$1.53,"4,092,474",*,"$34,439",-0.80%,-2.00%
OPES,1123,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,170,Decentraland,"$16,153,108",$0.014052,"1,149,540,118",*,"$321,207",0.27%,-1.59%
TAG,615,TagCoin,"$324,447",$0.056443,"5,748,221",Low Vol,0.08%,-1.20%,-1.08%
LDOGE,412,LiteDoge,"$972,658",$0.000065,"14,854,683,005",*,"$7,980",0.34%,19.00%
EXL,1136,Excelcoin,?,$0.000703,?,Low Vol,?,-18.55%,10.98%
TAJ,822,TajCoin,"$33,405",$0.004577,"7,297,851",Low Vol,0.08%,3.52%,22.37%
VOYA,1001,Voyacoin,?,$3.41,?,Low Vol,0.09%,21.51%,-49.94%
CPC,402,Capricoin,"$1,130,162",$0.567908,"1,990,045",*,"$27,066",-1.12%,-2.14%
PWR,893,Powercoin,"$2,221",$0.000044,"49,983,870",Low Vol,0.08%,2.90%,17.79%
XPM,308,Primecoin,"$3,988,172",$0.191714,"20,802,715","$1,038,810",-1.68%,5.88%,54.83%
GP,748,GoldPieces,"$72,605",$0.059505,"1,220,161",*,Low Vol,-0.38%,15.55%
XPTX,497,PlatinumBAR,"$160,351",$0.520514,"308,062",$500,0.08%,42.94%,-11.21%
IXC,572,Ixcoin,"$1,516,455",$0.072215,"20,999,088",*,Low Vol,0.09%,-9.46%
XPA,180,XPlay,"$15,106,900",$0.015107,"1,000,000,000",*,"$13,336",0.02%,0.52%
CCRB,371,CryptoCarbon,"$1,834,434",$0.514985,"3,562,111",*,"$44,602",-0.04%,2.88%
NOBL,452,NobleCoin,"$512,371",$0.000222,"2,305,899,972","$3,894",0.10%,-13.81%,43.76%
