symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,151,XTRABYTES,"$15,356,120 ",$0.023625,"650,000,000",*,"$67,506",1.00%,-5.60%
CPN,676,CompuCoin,"$69,340 ",$0.003535,"19,615,019",Low Vol,-0.35%,19.09%,13.34%
CHEAP,1065,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.61%
BLAS,472,BlakeStar,"$94,192 ",$0.000384,"245,283,600","$10,365",-6.82%,-49.76%,-91.00%
CPC,373,Capricoin,"$959,387 ",$0.482093,"1,990,045",*,"$18,634",-0.32%,-1.52%
EOS,18,EOS,"$399,985,388 ",$1.34,"297,603,747",*,"$19,833,800",-0.34%,-2.27%
SIB,145,SIBCoin,"$16,554,344 ",$1.08,"15,263,931","$60,234",0.82%,1.86%,-8.42%
JWL,712,Jewels,"$46,211 ",$0.002290,"20,181,636",*,Low Vol,-0.37%,32.55%
GAIN,1029,UGAIN,? ,$0.000763,?,Low Vol,-0.31%,?,12.04%
DLISK,777,DAPPSTER,"$20,086 ",$0.000201,"100,000,000",*,Low Vol,-0.29%,22.89%
MONETA,949,Moneta,? ,$0.000362,?,Low Vol,-0.29%,2.08%,15.25%
ACES,990,Aces,? ,$0.000058,?,*,Low Vol,-46.98%,-65.06%
UNIFY,437,Unify,"$234,253 ",$0.013665,"17,142,940","$2,975",-1.76%,3.12%,-26.02%
GAIA,551,GAIA,"$293,357 ",$0.012172,"24,101,381",*,Low Vol,-0.29%,?
XBC,215,Bitcoin Plus,"$6,420,826 ",$64.43,"99,653",*,"$201,306",-0.13%,-8.49%
XBB,212,Boolberry,"$6,548,089 ",$0.686924,"9,532,480","$63,617",12.02%,23.18%,16.30%
MAVRO,979,Mavro,? ,$0.005945,?,Low Vol,-0.31%,-40.61%,-26.76%
LTH,1024,LAthaan,? ,$0.000321,?,Low Vol,-0.31%,-1.69%,-10.49%
MONA,126,MonaCoin,"$22,800,883 ",$0.427106,"53,384,600","$176,553",2.98%,9.17%,15.57%
SPR,179,SpreadCoin,"$11,230,286 ",$1.30,"8,610,796","$54,889",-3.74%,-8.66%,-3.09%
BLITZ,247,Blitzcash,"$4,837,492 ",$1.19,"4,082,099",*,"$18,215",-0.35%,1.53%
OPES,1040,Opescoin,? ,$0.001210,?,Low Vol,?,-1.32%,-30.65%
