symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$7,644,959",$0.017967,"425,500,000",*,"$10,592",0.45%,-2.16%
CPN,791,CompuCoin,"$52,184",$0.002660,"19,615,019",Low Vol,7.97%,1.81%,70.06%
CHEAP,1076,Cheapcoin,?,$0.000231,?,*,Low Vol,1.16%,1.54%
BLAS,469,BlakeStar,"$527,454",$0.002168,"243,235,786","$63,202",1.82%,-30.19%,13.52%
CSNO,228,BitDice,"$9,419,480",$0.134564,"70,000,000",*,"$5,750",-5.82%,-3.57%
EOS,27,EOS,"$230,226,636",$0.562251,"409,473,058",*,"$5,995,000",-0.39%,-1.57%
SIB,152,SIBCoin,"$20,304,475",$1.30,"15,630,008","$58,932",0.68%,0.55%,-3.60%
JWL,813,Jewels,"$40,825",$0.002023,"20,181,636",*,Low Vol,1.16%,-3.64%
XDE2,1134,XDE II,?,$2.89,?,*,Low Vol,1.16%,?
DLISK,834,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.19%
EOT,450,EOT Token,"$725,280",$0.290112,"2,500,000",*,"$9,182",-20.87%,-30.88%
ACES,1062,Aces,?,$0.000116,?,*,Low Vol,1.19%,-25.59%
UNIFY,397,Unify,"$1,458,929",$0.082254,"17,736,834",*,"$7,490",1.06%,-8.57%
GAIA,658,GAIA,"$193,623",$0.008034,"24,101,381",*,Low Vol,-2.33%,?
XBC,305,Bitcoin Plus,"$4,380,110",$43.06,"101,730",*,"$58,928",1.92%,2.49%
MAVRO,1105,Mavro,?,$0.007167,?,Low Vol,1.19%,2.37%,18.05%
LTH,1131,LAthaan,?,$0.000405,?,Low Vol,1.16%,1.54%,-2.40%
KRONE,548,Kronecoin,"$28,606",$0.011315,"2,528,056",$692,3.49%,-4.57%,-22.69%
MONA,31,MonaCoin,"$193,247,742",$3.53,"54,669,600","$11,852,600",-4.48%,-3.88%,408.86%
CYDER,1084,Cyder,?,$0.000751,?,*,Low Vol,1.16%,-8.94%
SPR,318,SpreadCoin,"$3,768,563",$0.421980,"8,930,667","$445,232",-1.03%,-4.15%,-64.64%
BLITZ,290,Blitzcash,"$4,980,834",$1.22,"4,097,327",*,"$258,559",2.07%,-7.96%
OPES,980,Opescoin,?,$0.002023,?,"$3,288",1.16%,?,44.88%
MANA,119,Decentraland,"$28,690,931",$0.012618,"2,273,755,650",*,"$1,991,480",-1.80%,-5.50%
TAG,631,TagCoin,"$358,510",$0.062017,"5,780,878",Low Vol,1.16%,-11.79%,-12.35%
LDOGE,439,LiteDoge,"$859,083",$0.000058,"14,864,342,008",*,"$2,330",0.36%,0.17%
EXL,1064,Excelcoin,?,$0.000231,?,Low Vol,1.16%,?,-14.24%
TAJ,819,TajCoin,"$38,477",$0.005147,"7,476,216",Low Vol,1.04%,-0.97%,4.52%
VOYA,1021,Voyacoin,?,$1.79,?,Low Vol,1.19%,-5.38%,-32.19%
BTCZ,977,BitcoinZ,?,$0.002595,?,"$5,446",11.34%,-1.72%,?
CPC,420,Capricoin,"$1,130,909",$0.568283,"1,990,045",*,"$25,503",-0.41%,4.72%
PWR,914,Powercoin,"$2,889",$0.000058,"49,983,870",Low Vol,1.16%,1.54%,20.31%
XPM,361,Primecoin,"$2,267,182",$0.108072,"20,978,441","$385,762",1.36%,0.98%,-21.93%
GP,528,GoldPieces,"$129,681",$0.106282,"1,220,161",*,"$1,275",1.19%,11.45%
XPTX,514,PlatinumBAR,"$189,641",$0.574210,"330,265","$4,457",1.19%,-5.33%,-7.29%
IXC,415,Ixcoin,"$1,177,198",$0.056059,"20,999,088",*,$717,-4.37%,-53.48%
XPA,158,XPlay,"$19,706,100",$0.019706,"1,000,000,000",*,"$14,462",-0.56%,-0.63%
MINEX,946,Minex,?,$0.054321,?,*,"$53,141",-7.93%,-72.58%
CCRB,394,CryptoCarbon,"$1,499,143",$0.420858,"3,562,111",*,"$65,215",8.31%,35.74%
NOBL,605,NobleCoin,"$533,632",$0.000231,"2,308,026,529",Low Vol,1.16%,-18.40%,-3.76%
PRIMU,1013,Primulon,?,$0.000228,?,Low Vol,1.37%,0.83%,-36.22%
XPY,641,PayCoin,"$277,100",$0.023465,"11,809,129",Low Vol,1.16%,49.83%,15.47%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,250,833,100",$0.450016,"2,779,530,283",*,"$8,118,000",-0.15%,1.71%
FID,1159,BITFID,?,$0.114242,?,*,Low Vol,?,0.35%
FIMK,448,FIMKrypto,"$767,024",$0.001329,"577,004,618",*,$663,15.51%,5.63%
BYC,426,Bytecent,"$1,020,807",$0.560510,"1,821,211","$121,976",1.19%,4.27%,20.07%
IXT,246,iXledger,"$7,379,422",$0.206251,"35,778,844",*,"$34,440",-0.71%,3.90%
BTCD,56,BitcoinDark,"$111,559,529",$86.56,"1,288,862","$128,962",1.64%,-2.03%,10.48%
JNS,350,Janus,"$2,754,004",$0.121245,"22,714,369",*,"$4,971",0.56%,-0.31%
UNITS,730,GameUnits,"$98,374",$0.028325,"3,472,983",*,Low Vol,1.14%,-15.66%
