symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,440,245",$0.019859,"425,000,000",*,"$12,492",0.49%,0.19%
CPN,837,CompuCoin,"$30,705",$0.001565,"19,615,019",Low Vol,0.33%,17.30%,-24.76%
CHEAP,1038,Cheapcoin,?,$0.000138,?,*,Low Vol,0.36%,55.34%
BLAS,458,BlakeStar,"$573,012",$0.002306,"248,527,470","$143,890",-13.37%,-41.44%,192.87%
CSNO,205,BitDice,"$10,935,680",$0.156224,"70,000,000",*,"$44,141",0.40%,-8.27%
EOS,25,EOS,"$235,934,385",$0.600316,"393,016,986",*,"$5,774,030",-0.23%,1.14%
SIB,143,SIBCoin,"$21,358,375",$1.37,"15,583,344","$128,021",1.15%,2.76%,7.76%
JWL,811,Jewels,"$39,046",$0.001935,"20,181,636",*,Low Vol,0.36%,-7.46%
XDE2,1051,XDE II,?,$2.31,?,*,Low Vol,0.36%,34.26%
DLISK,847,DAPPSTER,"$27,639",$0.000276,"100,000,000",*,Low Vol,0.36%,55.34%
EOT,401,EOT Token,"$1,290,343",$0.516137,"2,500,000",*,"$4,428",-6.14%,-14.18%
ACES,1054,Aces,?,$0.000129,?,*,Low Vol,2.70%,32.13%
UNIFY,344,Unify,"$2,508,448",$0.141484,"17,729,551","$86,664",-0.79%,39.44%,164.73%
GAIA,637,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.63%
XBC,265,Bitcoin Plus,"$5,427,159",$53.56,"101,333",*,"$363,953",-5.25%,5.82%
MAVRO,1104,Mavro,?,$0.005942,?,Low Vol,0.36%,3.56%,-3.47%
LTH,1101,LAthaan,?,$0.000369,?,Low Vol,0.39%,?,21.84%
KRONE,557,Kronecoin,"$34,415",$0.014877,"2,313,410","$13,742",-8.52%,14.42%,31.62%
MONA,100,MonaCoin,"$37,263,485",$0.684098,"54,470,975","$1,600,240",5.03%,-12.34%,53.07%
CYDER,994,Cyder,?,$0.000875,?,*,$646,0.36%,-18.12%
