symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XtraBYtes,"$6,045,774 ",$0.009301,"650,000,000",*,"$16,906",-4.81%,-14.63%
CPN,659,CompuCoin,"$75,832 ",$0.003866,"19,615,019",Low Vol,-1.09%,-19.43%,47.90%
CHEAP,1038,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.66%
BLAS,462,BlakeStar,"$132,606 ",$0.000544,"243,726,000","$11,273",-1.12%,35.90%,405.09%
CPC,374,Capricoin,"$799,578 ",$0.401789,"1,990,045",*,"$44,869",-3.52%,-5.25%
EOS,17,EOS,"$504,592,049 ",$1.82,"277,484,698",*,"$50,310,900",1.55%,-0.77%
SIB,128,SIBCoin,"$19,650,677 ",$1.29,"15,201,031","$199,246",-1.76%,-4.26%,-0.09%
JWL,682,Jewels,"$56,882 ",$0.002818,"20,181,636",*,Low Vol,-1.09%,16.16%
GAIN,950,UGAIN,? ,$0.000181,?,Low Vol,-1.09%,-68.90%,-52.10%
DLISK,773,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,961,Moneta,? ,$0.000253,?,Low Vol,-1.09%,?,12.18%
ACES,968,Aces,? ,$0.000072,?,*,Low Vol,-1.09%,5.73%
UNIFY,417,Unify,"$376,182 ",$0.023162,"16,241,626","$11,292",0.03%,7.36%,20.56%
GAIA,573,GAIA,"$254,301 ",$0.010551,"24,101,381",*,Low Vol,-1.91%,-7.08%
XBC,182,Bitcoin Plus,"$9,623,128 ",$96.80,"99,408",*,"$192,224",0.03%,-4.98%
XBB,254,Boolberry,"$3,675,705 ",$0.385598,"9,532,480","$12,914",-5.67%,2.21%,14.23%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,3.62%,25.31%
LTH,915,LAthaan,? ,$0.000253,?,Low Vol,-1.12%,-7.48%,-1.32%
MONA,123,MonaCoin,"$21,281,720 ",$0.400297,"53,164,825","$66,703",-0.65%,-4.27%,-17.68%
SPR,181,SpreadCoin,"$9,918,535 ",$1.16,"8,554,886","$60,066",-0.83%,1.62%,-0.13%
BLITZ,237,Blitzcash,"$4,821,750 ",$1.18,"4,079,556",*,"$53,267",-3.96%,-4.50%
OPES,1003,Opescoin,? ,$0.001734,?,Low Vol,-1.12%,5.73%,88.75%
TAG,282,TagCoin,"$2,421,423 ",$0.429106,"5,642,949","$69,350",-0.53%,-2.03%,-8.16%
XMR,12,Monero,"$760,475,112 ",$50.97,"14,920,609","$8,571,500",0.08%,3.76%,11.05%
TAJ,675,TajCoin,"$64,830 ",$0.009601,"6,752,188",Low Vol,-0.99%,6.53%,37.99%
MNM,607,Mineum,"$160,630 ",$0.017022,"9,436,367",Low Vol,-1.03%,-15.70%,-36.68%
PWR,818,Powercoin,"$1,806 ",$0.000036,"49,983,870",Low Vol,-1.12%,5.73%,21.90%
XPM,198,Primecoin,"$7,835,170 ",$0.387689,"20,209,937","$330,928",1.09%,-0.27%,-1.56%
AGLC,620,AgrolifeCoin,"$129,364 ",$0.022620,"5,719,049",*,Low Vol,?,4.55%
XPTX,460,PlatinumBAR,"$138,522 ",$0.574116,"241,279",$840,-1.09%,-7.13%,-0.41%
IXC,526,Ixcoin,"$1,879,280 ",$0.089493,"20,999,088",*,Low Vol,-1.12%,21.64%
MTLMC3,729,Metal Music Coin,"$34,500 ",$0.000433,"79,719,140",Low Vol,-1.12%,11.71%,50.67%
CCRB,293,CryptoCarbon,"$2,189,950 ",$0.614790,"3,562,111",*,"$54,629",-1.21%,11.26%
