symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,828,330",$0.028283,"100,000,000",*,"$38,356",-0.63%
Scorecoin,506,SCORE,SCORE,"$285,097",$0.009395,"30,346,591","$1,151",6.86%,0.95%
LIFE,983,LIFE,LIFE,?,$0.000078,?,*,"$31,528",0.15%
Compcoin,162,CMP,CMP,"$16,757,781",$3.90,"4,299,954","$49,757",-5.45%,-13.31%
Monetha,159,MTH,MTH,"$17,048,370",$0.078629,"216,819,832",*,"$177,833",-0.30%
Cyder,1040,CYDER,CYDER,?,$0.000172,?,*,$504,-0.41%
ExchangeN,527,EXN,EXN,"$145,866",$0.028601,"5,100,000",*,"$9,128",-0.43%
BitDice,171,CSNO,CSNO,"$15,502,410",$0.221463,"70,000,000",*,"$168,529",-0.45%
EOS,26,EOS,EOS,"$221,089,247",$0.516635,"427,940,901",*,"$5,291,170",0.25%
Bowhead,597,AHT,AHT,"$796,624",$0.099578,"8,000,000",*,Low Vol,-1.13%
FUNCoin,643,FUNC,FUNC,"$309,412",$0.052904,"5,848,581",*,Low Vol,-0.42%
DomRaider,981,DRT,DRT,?,$0.033128,?,*,"$32,639",-0.71%
Populous,42,PPT,PPT,"$154,778,840",$3.75,"41,252,246",*,"$235,529",-0.38%
RouletteToken,463,RLT,RLT,"$551,014",$0.054434,"10,122,690",*,"$6,991",-4.35%
BlackCoin,185,BLK,BLK,"$13,835,276",$0.180969,"76,451,083",*,"$226,902",-0.74%
Monero,10,XMR,XMR,"$1,363,692,376",$89.32,"15,268,107","$58,595,200",0.07%,1.84%
Zilbercoin,1030,ZBC,ZBC,?,$0.038832,?,*,$943,-0.42%
Sativacoin,766,STV,STV,"$70,127",$0.009898,"7,085,261",Low Vol,-0.42%,-2.94%
High Voltage,893,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1201,XRY,XRY,?,$0.047937,?,Low Vol,?,3.76%
LTBcoin,737,LTBC,LTBC,"$90,419",$0.000183,"493,863,915",*,Low Vol,-2.85%
Unobtanium,192,UNO,UNO,"$12,648,072",$63.93,"197,832","$17,451",-2.52%,1.98%
CrevaCoin,882,CREVA,CREVA,"$18,805",$0.000517,"36,390,750",Low Vol,-0.42%,-14.08%
AudioCoin,395,ADC,ADC,"$1,590,648",$0.001930,"824,298,116","$4,565",0.58%,13.06%
MACRON,749,MCRN,MCRN,"$80,283",$0.000200,"401,421,401",*,Low Vol,-13.09%
020LondonCoin,740,020,020,"$87,078",$5.6e-07,"156,617,850,248",Low Vol,-0.57%,1.01%
OctoCoin,746,888,888,"$82,760",$0.001655,"50,013,500",Low Vol,-9.68%,1.26%
Substratum,116,SUB,SUB,"$31,145,001",$0.137754,"226,091,449",*,"$506,141",3.35%
AdShares,584,ADST,ADST,"$1,325,390",$0.108232,"12,245,826",*,Low Vol,-0.42%
MikeTheMug,938,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,466,BRIA,BRIA,"$530,428",$1.17,"452,522",*,"$4,528",-0.05%
Aces,1032,ACES,ACES,?,$0.000057,?,*,$871,-5.11%
Hedge,238,HDG,HDG,"$8,322,432",$2.24,"3,709,674",*,"$399,975",-5.22%
iDice,479,ICE,ICE,"$432,547",$0.275330,"1,571,013",*,$674,-0.41%
KushCoin,700,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,3.82%
PoSToken,439,POS,POS,"$876,803",$1.51,"578,962",*,"$2,108",-0.30%
Darcrus,392,DAR,DAR,"$1,625,192",$0.119496,"13,600,388",*,"$5,358",-1.36%
EarthCoin,602,EAC,EAC,"$744,998",$0.000065,"11,463,337,452",Low Vol,-1.22%,-10.83%
Bismuth,375,BIS,BIS,"$2,044,930",$0.418480,"4,886,565","$20,487",2.44%,-2.36%
Po.et,213,POE,POE,"$11,348,875",$0.005312,"2,136,283,004",*,"$26,823",0.34%
Peacecoin,1105,PEC,PEC,?,$0.004240,?,*,Low Vol,-0.42%
Renos,411,RNS,RNS,"$1,335,781",$0.040046,"33,356,077",*,$968,-0.39%
CacheCoin,744,CACH,CACH,"$83,202",$0.019833,"4,195,132",Low Vol,-0.41%,18.90%
Golfcoin,1183,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-1.03%
Ethereum,2,ETH,ETH,"$28,401,926,965",$297.94,"95,328,313","$270,281,000",-0.23%,0.15%
HOdlcoin,526,HODL,HODL,"$154,690",$0.001089,"142,110,385",$651,-0.42%,-6.12%
Spots,793,SPT,SPT,"$53,528",$0.002389,"22,406,021",Low Vol,-0.43%,-4.48%
Syscoin,49,SYS,SYS,"$131,450,510",$0.248758,"528,427,268","$5,229,440",4.69%,27.67%
Tattoocoin (L...,1193,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1099,LKC,LKC,?,$0.000115,?,Low Vol,-0.42%,3.75%
SIGMAcoin,1003,SIGMA,SIGMA,?,$0.053451,?,*,"$7,910",-0.30%
GBCGoldCoin,776,GBC,GBC,"$65,560",$0.005770,"11,361,817",Low Vol,25.20%,-4.72%
SOILcoin,823,SOIL,SOIL,"$38,848",$0.006813,"5,702,048",Low Vol,-4.44%,2.38%
Dollarcoin,728,DLC,DLC,"$105,911",$0.011630,"9,106,714",Low Vol,-3.12%,-7.19%
Abncoin,560,ABN,ABN,$484,$0.007147,"67,700",$555,-0.37%,31.99%
ZClassic,338,ZCL,ZCL,"$3,212,811",$1.78,"1,809,800","$139,405",-0.26%,2.38%
BTCGold,1204,XBG,XBG,?,$0.002859,?,?,?,?
Crave,349,CRAVE,CRAVE,"$2,777,446",$1.97,"1,408,577",*,"$9,217",-1.71%
YashCoin,569,YASH,YASH,"$3,437,511",$0.343743,"10,000,237",*,Low Vol,8.64%
MustangCoin,791,MST,MST,"$55,064",$0.087356,"630,343",Low Vol,-0.41%,4.70%
WayGuide,675,WAY,WAY,"$171,942",$0.001719,"100,040,708",*,Low Vol,-0.39%
Operand,1176,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,324,XTO,XTO,"$3,671,181",$0.112644,"32,591,007",$799,-0.39%,-20.06%
Antimatter,1199,ANTX,ANTX,?,$0.000021,?,Low Vol,?,-16.25%
Quantum Resis...,112,QRL,QRL,"$33,733,388",$0.648719,"52,000,000",*,"$426,901",-0.16%
InvisibleCoin,1173,IVZ,IVZ,?,$0.256387,?,*,Low Vol,?
Impact,874,IMX,IMX,"$20,308",$0.000185,"109,508,935",Low Vol,-3.62%,-16.02%
Ethereum Gold,946,ETG,ETG,?,$0.158503,?,*,"$3,411,580",2.59%
netBit,1186,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,253,PLU,PLU,"$7,318,232",$8.61,"850,000",*,"$172,515",-0.46%
Kurrent,803,KURT,KURT,"$47,168",$0.004755,"9,919,485",Low Vol,-0.41%,23.03%
Phoenixcoin,659,PXC,PXC,"$221,498",$0.003606,"61,429,185",Low Vol,-0.59%,-2.73%
Jinn,564,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,829,BSTAR,BSTAR,"$36,139",$0.000057,"630,795,971",*,Low Vol,-0.39%
IrishCoin,1134,IRL,IRL,?,$0.001547,?,Low Vol,-0.42%,5.72%
Tyrocoin,1064,TYC,TYC,?,$0.136982,?,Low Vol,25.21%,7.89%
BritCoin,461,BRIT,BRIT,"$578,977",$0.027223,"21,268,092","$78,026",-0.39%,179.61%
Opus,350,OPT,OPT,"$2,754,418",$0.019663,"140,080,549",*,"$3,428",12.86%
Bitradio,394,BRO,BRO,"$1,595,225",$0.276023,"5,779,318",*,"$5,388",-0.60%
Helleniccoin,386,HNC,HNC,"$1,707,717",$0.030937,"55,200,000","$18,331",-0.45%,10.16%
BuzzCoin,997,BUZZ,BUZZ,?,$0.000367,?,"$12,702",-9.84%,25.96%
bitGold,707,BITGOLD,BITGOLD,"$121,028",$1345.21,89.9694,*,Low Vol,-0.02%
FireFlyCoin,1081,FFC,FFC,?,$0.000057,?,Low Vol,-0.39%,3.79%
GAIA,621,GAIA,GAIA,"$441,855",$0.018333,"24,101,381",*,Low Vol,-2.83%
DigitalDevelo...,477,DDF,DDF,"$454,239",$0.088748,"5,118,307",*,"$2,714",-0.43%
Regalcoin,945,REC,REC,?,$48.36,?,"$4,978,470",-1.09%,18.58%
DraftCoin,436,DFT,DFT,"$945,414",$0.497856,"1,898,971",*,"$202,419",0.47%
Terracoin,321,TRC,TRC,"$3,763,925",$0.176046,"21,380,350","$6,539",-0.36%,-3.41%
BeaverCoin,832,BVC,BVC,"$34,934",$0.011214,"3,115,258",Low Vol,-0.40%,-22.46%
Bitcrystals,275,BCY,BCY,"$5,934,049",$0.255414,"23,233,059",*,"$242,915",-0.59%
808Coin,438,808,808,"$939,555",$0.001032,"910,624,824","$19,378",3.37%,-10.06%
PinkCoin,257,PINK,PINK,"$6,917,990",$0.018958,"364,913,300","$589,829",-1.25%,5.87%
Skeincoin,1135,SKC,SKC,?,$0.002463,?,Low Vol,-0.39%,59.33%
GoldBlocks,713,GB,GB,"$117,299",$0.008706,"13,472,794",Low Vol,-1.22%,26.86%
EuropeCoin,310,ERC,ERC,"$4,035,935",$0.406190,"9,936,076","$11,966",-0.56%,3.52%
BigUp,710,BIGUP,BIGUP,"$120,225",$0.000057,"2,098,511,160",Low Vol,-0.42%,0.99%
Enigma,932,XNG,XNG,"$3,091",$0.185908,"16,627",Low Vol,-0.37%,3.78%
RonPaulCoin,771,RPC,RPC,"$67,503",$0.076239,"885,424",Low Vol,-0.41%,24.61%
Swapcoin,1033,SWP,SWP,?,$0.173730,?,*,$799,-14.14%
Einsteinium,168,EMC2,EMC2,"$15,856,687",$0.073819,"214,805,544","$2,238,420",2.55%,0.58%
vSlice,262,VSL,VSL,"$6,726,048",$0.201436,"33,390,496",*,"$281,209",-0.08%
Lampix,260,PIX,PIX,"$6,826,518",$0.060240,"113,322,017",*,"$9,303",3.49%
Emercoin,140,EMC,EMC,"$21,619,604",$0.528746,"40,888,449","$201,990",-2.17%,-3.67%
I/O Coin,81,IOC,IOC,"$62,453,872",$3.81,"16,375,373",*,"$767,945",-2.57%
Litecoin,5,LTC,LTC,"$2,987,272,587",$55.79,"53,540,532","$90,569,700",-0.47%,0.82%
CasinoCoin,225,CSC,CSC,"$9,398,501",$0.243477,"38,601,187",$788,1.58%,-25.62%
Gold Pressed ...,865,GPL,GPL,"$23,576",$0.095732,"246,268",Low Vol,-0.39%,3.84%
Machinecoin,618,MAC,MAC,"$525,501",$0.026179,"20,073,550",Low Vol,-0.39%,10.23%
Cryptonite,623,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,?
