symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1056,MIYUCoin,? ,$0.000042,?,Low Vol,1.04%,-8.78%,-5.02%
XBY,200,XTRABYTES,"$8,710,038 ",$0.020640,"422,000,000",*,"$69,516",0.69%,-14.65%
CPN,703,CompuCoin,"$61,191 ",$0.003120,"19,615,019",Low Vol,0.92%,-24.58%,1.02%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.52%
BLAS,475,BlakeStar,"$125,174 ",$0.000505,"247,670,752","$4,819",11.29%,0.15%,-0.50%
CPC,386,Capricoin,"$918,471 ",$0.461533,"1,990,045",*,"$76,192",-1.82%,-12.40%
EOS,25,EOS,"$251,038,924 ",$0.767523,"327,076,744",*,"$46,772,000",2.49%,-37.29%
SIB,141,SIBCoin,"$17,042,608 ",$1.11,"15,370,317","$115,792",-0.13%,-14.01%,-0.95%
JWL,749,Jewels,"$35,247 ",$0.001746,"20,181,636",*,Low Vol,0.89%,-21.81%
GAIN,1040,UGAIN,? ,$0.000624,?,Low Vol,1.04%,-19.51%,29.07%
DLISK,792,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-5.33%
EOT,880,EOT Token,? ,$1.03,?,*,"$64,533",-8.90%,-29.30%
ACES,1025,Aces,? ,$0.000155,?,*,Low Vol,10.00%,239.21%
UNIFY,399,Unify,"$705,655 ",$0.040589,"17,385,378","$8,487",-0.28%,-20.45%,77.48%
GAIA,573,GAIA,"$332,392 ",$0.013791,"24,101,381",*,Low Vol,1.22%,-5.75%
XBC,216,Bitcoin Plus,"$7,260,179 ",$72.43,"100,235",*,"$235,942",1.85%,-22.56%
XBB,319,Boolberry,"$2,221,754 ",$0.233072,"9,532,480","$95,202",0.89%,-8.78%,-7.73%
MAVRO,992,Mavro,? ,$0.005115,?,Low Vol,1.04%,-3.28%,-30.78%
LTH,1002,LAthaan,? ,$0.000333,?,Low Vol,1.21%,-8.78%,-5.02%
MONA,104,MonaCoin,"$26,823,638 ",$0.499361,"53,715,925","$798,243",1.63%,-3.30%,5.84%
SPR,150,SpreadCoin,"$15,361,392 ",$1.77,"8,694,422","$245,895",4.82%,-22.17%,-35.95%
BLITZ,241,Blitzcash,"$5,535,314 ",$1.35,"4,085,676",*,"$129,054",-0.75%,-21.37%
OPES,1073,Opescoin,? ,$0.001247,?,Low Vol,1.21%,-11.72%,9.72%
TAG,361,TagCoin,"$1,300,874 ",$0.228354,"5,696,742","$136,510",4.44%,-38.00%,-39.85%
LDOGE,364,LiteDoge,"$1,197,396 ",$0.000081,"14,836,886,503",*,"$8,774",-0.43%,-15.11%
EXL,976,Excelcoin,? ,$0.001455,?,Low Vol,1.21%,-11.32%,-0.22%
TAJ,797,TajCoin,"$20,701 ",$0.002969,"6,973,370",Low Vol,-9.73%,-14.66%,-23.78%
VOYA,934,Voyacoin,? ,$2.50,?,$653,1.21%,33.49%,-18.21%
PWR,848,Powercoin,"$2,078 ",$0.000042,"49,983,870",Low Vol,1.04%,-8.78%,-5.02%
XPM,255,Primecoin,"$4,733,063 ",$0.230831,"20,504,452","$769,095",7.58%,-38.79%,-50.98%
AGLC,686,AgrolifeCoin,"$74,412 ",$0.012142,"6,128,406",*,Low Vol,0.89%,-38.63%
