symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,215,460",$0.032155,"100,000,000",*,"$14,125",7.72%
Scorecoin,651,SCORE,SCORE,"$277,085",$0.009131,"30,346,591",Low Vol,0.09%,1.99%
LIFE,997,LIFE,LIFE,?,$0.000132,?,*,"$17,528",0.16%
Compcoin,147,CMP,CMP,"$19,848,373",$4.61,"4,301,240","$131,164",0.51%,22.87%
Monetha,170,MTH,MTH,"$15,756,883",$0.072673,"216,819,832",*,"$335,719",4.99%
Cyder,1056,CYDER,CYDER,?,$0.000355,?,*,Low Vol,0.09%
ExchangeN,532,EXN,EXN,"$117,160",$0.022973,"5,100,000",*,"$4,749",-0.93%
BitDice,159,CSNO,CSNO,"$17,363,150",$0.248045,"70,000,000",*,"$91,918",1.59%
EOS,26,EOS,EOS,"$219,042,262",$0.509365,"430,030,061",*,"$4,974,140",-0.30%
Bowhead,594,AHT,AHT,"$935,224",$0.116903,"8,000,000",*,Low Vol,0.08%
FUNCoin,701,FUNC,FUNC,"$136,535",$0.023345,"5,848,581",*,Low Vol,0.11%
DomRaider,980,DRT,DRT,?,$0.041441,?,*,"$50,974",-5.27%
Populous,43,PPT,PPT,"$143,939,812",$3.49,"41,252,246",*,"$407,054",-1.16%
RouletteToken,472,RLT,RLT,"$555,631",$0.054890,"10,122,690",*,"$7,714",-0.72%
BlackCoin,188,BLK,BLK,"$13,686,372",$0.179016,"76,453,343",*,"$158,595",-0.44%
Monero,10,XMR,XMR,"$1,337,776,280",$87.59,"15,273,232","$30,174,000",-0.06%,-1.70%
Zilbercoin,1024,ZBC,ZBC,?,$0.034257,?,*,"$2,594",-3.80%
Sativacoin,755,STV,STV,"$82,390",$0.011628,"7,085,303",Low Vol,?,0.84%
High Voltage,900,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,744,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,194,UNO,UNO,"$12,621,398",$63.80,"197,833","$19,791",3.55%,-0.88%
CrevaCoin,552,CREVA,CREVA,"$25,072",$0.000689,"36,390,750",$510,0.09%,16.61%
AudioCoin,393,ADC,ADC,"$1,702,093",$0.002065,"824,365,964","$4,073",-0.12%,6.29%
MACRON,874,MCRN,MCRN,"$23,718",$0.000059,"401,421,401",*,Low Vol,0.02%
020LondonCoin,748,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,0.48%
OctoCoin,753,888,888,"$83,348",$0.001667,"50,013,500",Low Vol,0.09%,2.33%
Substratum,120,SUB,SUB,"$28,635,160",$0.126653,"226,091,449",*,"$272,633",-2.40%
AdShares,408,ADST,ADST,"$1,390,233",$0.113561,"12,242,169",*,$580,0.14%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,446,BRIA,BRIA,"$812,484",$1.78,"456,572",*,"$8,402",17.51%
Aces,1112,ACES,ACES,?,$0.000095,?,*,Low Vol,0.02%
Hedge,278,HDG,HDG,"$5,550,118",$1.50,"3,709,674",*,"$191,659",-6.56%
