symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$7,882,475",$0.018547,"425,000,000",*,"$24,824",2.55%,6.57%
CPN,807,CompuCoin,"$35,724",$0.001821,"19,615,019",Low Vol,-0.38%,-9.95%,-24.46%
CHEAP,1102,Cheapcoin,?,$0.000130,?,*,Low Vol,0.53%,45.79%
BLAS,492,BlakeStar,"$228,285",$0.000905,"252,317,144","$17,577",3.09%,10.29%,111.12%
CSNO,204,BitDice,"$10,837,050",$0.154815,"70,000,000",*,"$26,078",-2.88%,-9.84%
EOS,25,EOS,"$246,946,455",$0.647568,"381,344,438",*,"$8,181,430",0.04%,-5.71%
SIB,154,SIBCoin,"$18,894,275",$1.22,"15,549,692","$106,902",0.08%,-5.76%,-4.21%
JWL,782,Jewels,"$45,328",$0.002246,"20,181,636",*,Low Vol,0.53%,?
XDE2,975,XDE II,?,$1.68,?,*,$911,0.53%,?
DLISK,846,DAPPSTER,"$17,277",$0.000173,"100,000,000",*,Low Vol,0.53%,?
EOT,408,EOT Token,"$1,074,183",$0.429673,"2,500,000",*,"$8,276",0.54%,166.73%
ACES,1019,Aces,?,$0.000087,?,*,Low Vol,0.64%,-34.78%
UNIFY,413,Unify,"$1,021,230",$0.057618,"17,724,308","$10,326",2.45%,0.23%,28.32%
GAIA,628,GAIA,"$300,845",$0.012483,"24,101,381",*,Low Vol,0.53%,?
XBC,253,Bitcoin Plus,"$6,460,095",$63.85,"101,173",*,"$15,231",1.08%,-7.55%
MAVRO,1085,Mavro,?,$0.006522,?,Low Vol,0.53%,-2.16%,12.72%
LTH,1095,LAthaan,?,$0.000346,?,Low Vol,0.53%,?,24.63%
KRONE,557,Kronecoin,"$22,487",$0.010432,"2,155,550",$588,0.53%,-6.56%,-29.49%
MONA,133,MonaCoin,"$24,795,880",$0.456163,"54,357,500","$1,399,370",-0.55%,-4.28%,-1.02%
CYDER,1001,Cyder,?,$0.000605,?,*,Low Vol,-14.71%,4.67%
SPR,167,SpreadCoin,"$15,876,086",$1.79,"8,854,729","$98,400",0.59%,5.33%,-4.58%
BLITZ,272,Blitzcash,"$5,366,144",$1.31,"4,092,731",*,"$122,636",-1.18%,-14.40%
OPES,1086,Opescoin,?,$0.001166,?,Low Vol,0.51%,-23.03%,2.37%
MANA,163,Decentraland,"$16,529,812",$0.014379,"1,149,540,118",*,"$414,346",-0.57%,2.21%
TAG,620,TagCoin,"$362,375",$0.063005,"5,751,550",Low Vol,2.43%,11.65%,6.16%
LDOGE,441,LiteDoge,"$649,811",$0.000044,"14,855,376,005",*,"$2,020",1.27%,-34.79%
EXL,999,Excelcoin,?,$0.000259,?,Low Vol,-24.60%,-43.35%,-61.85%
TAJ,820,TajCoin,"$30,818",$0.004219,"7,305,400",Low Vol,2.23%,-14.02%,4.13%
SNAKE,986,SnakeEyes,?,$0.049781,?,*,$677,-0.72%,-13.93%
CPC,402,Capricoin,"$1,124,196",$0.564910,"1,990,045",*,"$39,432",1.82%,-0.94%
PWR,893,Powercoin,"$2,159",$0.000043,"49,983,870",Low Vol,0.53%,-2.80%,9.95%
XPM,314,Primecoin,"$3,261,628",$0.156675,"20,817,796","$782,777",-4.12%,-18.10%,16.88%
GP,750,GoldPieces,"$67,767",$0.055539,"1,220,161",*,Low Vol,0.53%,-4.62%
XPTX,496,PlatinumBAR,"$215,754",$0.695499,"310,215","$3,645",-10.01%,33.62%,10.53%
IXC,583,Ixcoin,"$1,360,932",$0.064809,"20,999,088",*,Low Vol,0.51%,-8.83%
XPA,183,XPlay,"$14,607,600",$0.014608,"1,000,000,000",*,"$20,247",-0.60%,-3.29%
CCRB,376,CryptoCarbon,"$1,530,995",$0.429800,"3,562,111",*,"$51,993",0.32%,-17.21%
NOBL,598,NobleCoin,"$597,569",$0.000259,"2,306,050,974",Low Vol,0.51%,16.63%,38.71%
QBT,1111,Cubits,?,$0.001332,?,Low Vol,0.57%,-0.15%,-10.20%
XPY,664,PayCoin,"$164,443",$0.013931,"11,804,298",Low Vol,0.53%,-21.42%,-4.37%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,534,859,402",$0.552201,"2,779,530,283",*,"$14,828,200",2.16%,-9.63%
FID,1000,BITFID,?,$0.086384,?,*,Low Vol,0.53%,-2.80%
FIMK,641,FIMKrypto,"$224,298",$0.000389,"577,004,618",*,Low Vol,3.84%,-49.74%
BYC,406,Bytecent,"$1,076,197",$0.597693,"1,800,584","$26,107",0.52%,-10.20%,5.21%
IXT,207,iXledger,"$10,171,210",$0.284280,"35,778,844",*,"$81,778",-0.48%,0.81%
BTCD,52,BitcoinDark,"$124,585,028",$96.66,"1,288,862","$125,392",0.64%,-10.30%,5.73%
JNS,379,Janus,"$1,454,257",$0.065726,"22,126,058",*,"$5,048",0.25%,-24.27%
UNITS,687,GameUnits,"$120,273",$0.034631,"3,472,983",*,Low Vol,10.17%,7.76%
MAR,777,Marijuanacoin,"$48,167",$0.037566,"1,282,209",Low Vol,0.52%,-3.93%,4.54%
SNC,308,SunContract,"$3,550,659",$0.033909,"104,712,011",*,"$131,349",1.86%,-5.86%
XBL,448,Billionaire T...,"$592,530",$0.178722,"3,315,372",*,"$6,517",11.76%,0.14%
SNGLS,65,SingularDTV,"$92,420,400",$0.154034,"600,000,000",*,"$554,971",1.69%,0.18%
MAX,590,MaxCoin,"$767,377",$0.012698,"60,430,549",Low Vol,-0.48%,-6.86%,5.51%
SNM,95,SONM,"$40,893,800",$0.123412,"331,360,000",*,"$3,621,450",-2.02%,27.83%
SDP,873,SydPak,"$8,883",$0.055761,"159,311",*,Low Vol,0.51%,9.13%
