symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,978,MIYUCoin,? ,$0.000046,?,Low Vol,0.73%,0.17%,4.99%
XBY,205,XTRABYTES,"$10,297,813 ",$0.024402,"422,000,000",*,"$84,304",4.33%,-2.92%
CPN,504,CompuCoin,"$78,703 ",$0.004012,"19,615,019","$3,290",-1.64%,23.19%,19.78%
CHEAP,959,Cheapcoin,? ,$0.000137,?,*,Low Vol,0.73%,0.17%
BLAS,479,BlakeStar,"$153,511 ",$0.000620,"247,451,872","$2,336",13.89%,-20.51%,4.69%
CPC,388,Capricoin,"$1,075,430 ",$0.540405,"1,990,045",*,"$148,273",6.64%,-1.61%
CREVA,712,CrevaCoin,"$64,064 ",$0.001760,"36,390,750",Low Vol,0.73%,4.43%,0.39%
EOS,21,EOS,"$394,773,200 ",$1.21,"325,049,980",*,"$21,681,000",-0.35%,0.89%
SIB,150,SIBCoin,"$19,807,112 ",$1.29,"15,360,661","$171,492",-0.83%,1.53%,13.27%
JWL,737,Jewels,"$45,105 ",$0.002235,"20,181,636",*,Low Vol,0.73%,16.87%
GAIN,1046,UGAIN,? ,$0.000775,?,Low Vol,0.73%,61.55%,0.66%
DLISK,800,DAPPSTER,"$22,806 ",$0.000228,"100,000,000",*,Low Vol,0.73%,-16.52%
EOT,880,EOT Token,? ,$1.57,?,*,"$74,830",-2.03%,-21.69%
ACES,1058,Aces,? ,$0.000091,?,*,Low Vol,0.73%,0.17%
UNIFY,411,Unify,"$715,353 ",$0.041147,"17,385,378","$5,263",-2.37%,-3.83%,83.64%
GAIA,572,GAIA,"$352,873 ",$0.014641,"24,101,381",*,Low Vol,0.58%,-79.96%
XBC,209,Bitcoin Plus,"$10,007,307 ",$99.87,"100,204",*,"$886,152",-0.55%,9.28%
XBB,337,Boolberry,"$2,436,978 ",$0.255650,"9,532,480","$104,425",0.73%,0.17%,6.14%
MAVRO,1061,Mavro,? ,$0.005291,?,Low Vol,0.73%,1.04%,-36.61%
LTH,1060,LAthaan,? ,$0.000365,?,Low Vol,0.73%,33.51%,4.84%
MONA,124,MonaCoin,"$27,137,461 ",$0.505487,"53,685,775","$182,174",0.96%,2.44%,-1.52%
SPR,149,SpreadCoin,"$19,847,372 ",$2.28,"8,686,890","$336,390",-10.31%,-16.59%,-23.45%
BLITZ,235,Blitzcash,"$7,173,291 ",$1.76,"4,085,390",*,"$98,175",1.10%,-3.02%
OPES,1054,Opescoin,? ,$0.001414,?,Low Vol,0.70%,14.11%,12.50%
TAG,352,TagCoin,"$2,093,801 ",$0.367753,"5,693,497","$31,672",0.02%,-2.20%,-5.29%
LDOGE,377,LiteDoge,"$1,362,534 ",$0.000092,"14,836,039,003",*,"$3,830",0.16%,-2.89%
EXL,955,Excelcoin,? ,$0.001460,?,Low Vol,0.73%,-19.90%,-19.20%
TAJ,796,TajCoin,"$24,259 ",$0.003490,"6,951,790",Low Vol,0.90%,-3.52%,-19.85%
SNAKE,947,SnakeEyes,? ,$0.110133,?,*,Low Vol,5.49%,59.07%
PWR,845,Powercoin,"$2,280 ",$0.000046,"49,983,870",Low Vol,0.73%,0.17%,4.85%
XPM,221,Primecoin,"$8,003,068 ",$0.390605,"20,488,902","$304,262",1.14%,-2.60%,-19.93%
AGLC,488,AgrolifeCoin,"$120,963 ",$0.019795,"6,110,710",*,"$1,020",0.73%,?
BTCS,584,Bitcoin Scrypt,"$275,442 ",$0.016914,"16,284,663",Low Vol,4.40%,14.21%,22.52%
IXC,536,Ixcoin,"$1,727,983 ",$0.082289,"20,999,088",*,Low Vol,2.32%,4.04%
MTLMC3,752,Metal Music Coin,"$39,229 ",$0.000492,"79,719,140",Low Vol,-0.14%,-0.63%,12.74%
PLU,195,Pluton,"$11,456,973 ",$13.48,"850,000",*,"$126,132",0.34%,-2.12%
NOBL,547,NobleCoin,"$668,202 ",$0.000290,"2,301,897,647",Low Vol,-2.49%,-3.30%,52.87%
PRIMU,994,Primulon,? ,$0.000182,?,Low Vol,0.73%,22.59%,12.70%
XPY,600,PayCoin,"$216,835 ",$0.018385,"11,794,326",**,Low Vol,0.62%,3.18%
FEDS,861,FedoraShare,? ,$0.000018,?,*,"$1,113,850",0.00%,-6.90%
MIOTA,8,IOTA,"$2,053,222,343 ",$0.738694,"2,779,530,283",*,"$31,512,700",0.07%,10.33%
FID,864,BITFID,? ,$0.203318,?,*,"$760,374",-1.07%,4.18%
FIMK,404,FIMKrypto,"$842,167 ",$0.001460,"577,004,618",*,"$1,247",-5.82%,-12.94%
BYC,383,Bytecent,"$1,190,498 ",$0.677051,"1,758,358","$11,904",0.62%,0.02%,8.82%
IXT,157,iXledger,"$18,445,568 ",$0.515544,"35,778,844",*,"$175,256",-2.14%,3.15%
BTCD,49,BitcoinDark,"$145,405,565 ",$112.82,"1,288,862","$2,999,500",7.63%,67.70%,86.54%
JNS,533,Janus,"$2,218,844 ",$0.104894,"21,153,198",*,Low Vol,1.03%,-7.18%
UNITS,653,GameUnits,"$118,082 ",$0.034000,"3,472,983",*,Low Vol,-1.52%,-17.12%
MAR,666,Marijuanacoin,"$96,692 ",$0.082784,"1,168,004",Low Vol,0.73%,-2.48%,27.99%
SNC,278,SunContract,"$4,871,208 ",$0.047275,"103,039,388",*,"$54,737",-1.41%,-5.33%
SNGLS,68,SingularDTV,"$80,147,400 ",$0.133579,"600,000,000",*,"$589,174",2.32%,-4.73%
MAX,305,MaxCoin,"$3,371,736 ",$0.056093,"60,109,205","$91,295",4.51%,-10.26%,-29.57%
SNM,143,SONM,"$21,510,798 ",$0.064917,"331,360,000",*,"$224,398",1.38%,-5.83%
SDP,825,SydPak,"$12,339 ",$0.077539,"159,128",*,Low Vol,0.73%,?
TP1,1067,KolschCoin,? ,$0.029191,?,Low Vol,-2.67%,-9.36%,0.90%
SNT,53,Status,"$137,275,333 ",$0.039555,"3,470,483,788",*,"$6,570,540",0.84%,-2.29%
WGO,406,WavesGo,"$789,582 ",$0.078982,"9,996,979",*,$508,1.44%,8.60%
MAD,674,SatoshiMadness,"$91,253 ",$0.000046,"2,000,683,485",*,Low Vol,0.73%,0.17%
LAZ,1094,Lazaruscoin,? ,$0.001672,?,*,Low Vol,?,-0.73%
AXF,897,AxFunds,? ,$0.055230,?,"$17,725",0.01%,-9.97%,-16.70%
FEI,875,Fuda Energy,? ,$0.016619,?,"$147,193",0.00%,-0.87%,-6.55%
UGT,860,UG Token,? ,$0.408932,?,*,"$1,125,470",1.46%,-10.89%
FFC,967,FireFlyCoin,? ,$0.000088,?,Low Vol,0.70%,-3.78%,-13.91%
MAO,480,Mao Zedong,"$153,090 ",$0.029419,"5,203,745","$1,102",5.98%,8.77%,4.41%
XDE2,1078,XDE II,? ,$1.41,?,*,Low Vol,0.73%,?
GUC,946,GoldUnionCoin,? ,$0.912222,?,*,Low Vol,0.73%,-22.83%
MGM,835,Magnum,"$7,010 ",$0.001870,"3,748,760",Low Vol,0.73%,17.34%,-19.92%
SHDW,566,Shadow Token,"$399,060 ",$0.057009,"7,000,000",*,Low Vol,1.19%,1.40%
EVO,725,Evotion,"$52,419 ",$0.021229,"2,469,220",Low Vol,-2.55%,-1.37%,-3.72%
DTB,169,Databits,"$16,901,735 ",$0.743005,"22,747,809",*,"$160,228",2.30%,-0.21%
CME,1042,Cashme,? ,$0.000046,?,**,Low Vol,0.73%,0.17%
TSE,715,Tattoocoin (S...,"$61,863 ",$0.000684,"90,421,856",*,Low Vol,0.73%,-3.63%
GUN,695,Guncoin,"$77,934 ",$0.000410,"190,130,578",Low Vol,0.82%,-13.22%,-6.15%
GUP,161,Matchpool,"$18,205,875 ",$0.242745,"75,000,000",*,"$287,334",-1.49%,-2.35%
PCN,961,PeepCoin,? ,$0.000010,?,*,Low Vol,-0.39%,2399.82%
TYCHO,909,Tychocoin,? ,$0.114438,?,"$5,350",-1.87%,4.85%,-16.22%
NYC,606,NewYorkCoin,"$200,682 ",$0.000003,"59,719,935,819",Low Vol,1.97%,-7.12%,5.04%
CARBON,546,Carboncoin,"$702,046 ",$0.000046,"15,391,989,079",Low Vol,-49.71%,0.20%,-33.45%
YBC,164,YbCoin,"$17,762,366 ",$5.88,"3,020,482",*,"$2,992,440",0.65%,-2.17%
XBG,1040,BTCGold,? ,$0.015918,?,Low Vol,0.73%,-0.22%,-2.95%
BET,1022,BetaCoin,? ,$0.002235,?,Low Vol,-24.77%,-49.24%,?
CMP,302,Compcoin,"$3,438,237 ",$0.821000,"4,187,865","$60,147",0.73%,3.72%,-7.54%
FBC,887,FiboCoins,? ,$0.028969,?,"$41,698",0.00%,-9.06%,-29.14%
GRWI,899,Growers Inter...,? ,$1.12,?,*,"$14,572",0.09%,-7.19%
HUC,340,HunterCoin,"$2,328,288 ",$0.122694,"18,976,380","$31,392",1.68%,-2.10%,17.61%
BOST,686,BoostCoin,"$81,111 ",$0.006842,"11,855,487",Low Vol,-24.46%,-31.70%,-37.82%
LSK,15,Lisk,"$738,038,949 ",$6.60,"111,766,845",*,"$14,745,500",0.81%,-0.82%
VGC,1005,VegasCoin,? ,$0.000684,?,Low Vol,0.73%,0.41%,3.22%
BDL,895,Bitdeal,? ,$0.078542,?,"$20,302",0.73%,-2.44%,-13.27%
TTC,471,TittieCoin,"$172,371 ",$0.000137,"1,259,816,434",$918,0.70%,0.16%,1.62%
SPORT,1068,SportsCoin,? ,$0.001003,?,*,Low Vol,0.73%,0.17%
TOKEN,847,SwapToken,"$1,996 ",$1.3e-07,"15,320,585,365",*,Low Vol,-1.35%,-20.14%
VLT,455,Veltor,"$305,384 ",$0.550386,"554,855",$618,0.41%,-6.02%,-5.70%
BUMBA,687,BumbaCoin,"$81,031 ",$0.003649,"22,207,002",Low Vol,0.73%,-2.28%,53.83%
GRT,654,Grantcoin,"$115,536 ",$0.002737,"42,217,688",*,Low Vol,0.73%,32.17%
GRS,203,Groestlcoin,"$10,590,207 ",$0.155038,"68,307,172","$311,479",0.16%,4.41%,36.91%
BLZ,775,BlazeCoin,"$30,229 ",$0.000050,"608,557,394",Low Vol,5.53%,4.21%,34.07%
BLU,537,BlueCoin,"$1,462,403 ",$0.002545,"574,683,675",Low Vol,-1.08%,-2.95%,65.63%
PEPECASH,227,Pepe Cash,"$7,633,550 ",$0.010876,"701,884,009",*,"$8,737",0.31%,1.03%
1337,321,1337,"$2,766,363 ",$0.000119,"23,271,776,420",*,"$3,834",2.89%,25.88%
MARS,680,Marscoin,"$86,398 ",$0.003055,"28,279,074",Low Vol,0.62%,1.48%,7.44%
DOLLAR,801,Dollar Online,"$22,347 ",$0.029647,"753,776",Low Vol,0.73%,-8.68%,?
FLAX,464,Flaxscript,"$220,927 ",$0.039712,"5,563,264","$4,635",1.43%,32.07%,56.53%
RUSTBITS,581,Rustbits,"$288,868 ",$0.008183,"35,300,866",*,Low Vol,-34.58%,-77.58%
GBRC,1097,Global Busine...,? ,$0.000091,?,Low Vol,?,-0.36%,-30.47%
SC,37,Siacoin,"$237,888,580 ",$0.008174,"29,101,941,230","$6,896,010",1.41%,-2.24%,7.50%
FTC,201,Feathercoin,"$10,940,997 ",$0.062840,"174,108,520","$668,624",0.12%,-1.56%,2.62%
GRE,531,Greencoin,"$3,119,615 ",$0.000938,"3,325,928,641",*,Low Vol,0.73%,79.36%
GRC,176,GridCoin,"$15,842,404 ",$0.040589,"390,312,753","$58,948",0.45%,0.80%,4.47%
BLK,145,BlackCoin,"$20,979,505 ",$0.274782,"76,349,633",*,"$730,106",0.32%,0.30%
WGR,177,Wagerr,"$15,650,819 ",$0.085524,"183,000,000",*,"$109,572",6.79%,-2.48%
SPRTS,151,Sprouts,"$19,601,593 ",$0.000044,"444,390,892,320",*,"$1,953",1.14%,-1.95%
BLC,634,Blakecoin,"$136,300 ",$0.009013,"15,122,697",Low Vol,0.77%,-8.86%,10.87%
DCRE,911,DeltaCredits,? ,$0.205250,?,*,"$5,114",-24.38%,?
MG,905,Mind Gene,? ,$0.010034,?,"$9,183",0.73%,-8.18%,-20.52%
XCXT,424,CoinonatX,"$498,110 ",$0.041012,"12,145,372","$11,981",-3.53%,-8.39%,-1.68%
