symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1101,MIYUCoin,?,$0.000057,?,Low Vol,0.45%,0.71%,?
XBY,247,XTRABYTES,"$7,131,167",$0.016760,"425,500,000",*,"$11,989",-0.08%,-6.11%
CPN,764,CompuCoin,"$71,131",$0.003626,"19,615,019",Low Vol,0.45%,40.35%,130.04%
CHEAP,1079,Cheapcoin,?,$0.000227,?,*,Low Vol,0.45%,0.71%
BLAS,464,BlakeStar,"$524,511",$0.002156,"243,264,106","$50,423",14.18%,-23.60%,19.31%
CSNO,220,BitDice,"$9,623,250",$0.137475,"70,000,000",*,"$11,417",0.51%,-2.52%
EOS,27,EOS,"$230,457,895",$0.560933,"410,847,455",*,"$6,053,090",0.56%,-1.36%
SIB,152,SIBCoin,"$19,927,842",$1.27,"15,631,765","$63,700",0.60%,-2.78%,-5.49%
JWL,818,Jewels,"$38,880",$0.001927,"20,181,636",*,Low Vol,0.45%,3.76%
GAIN,1148,UGAIN,?,$0.000560,?,Low Vol,?,?,-24.72%
DLISK,834,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,1.38%
EOT,420,EOT Token,"$1,049,108",$0.419643,"2,500,000",*,"$23,680",37.50%,6.24%
ACES,1063,Aces,?,$0.000113,?,*,Low Vol,0.45%,28.87%
UNIFY,384,Unify,"$1,537,103",$0.086660,"17,737,130",*,"$6,399",9.29%,-0.37%
GAIA,643,GAIA,"$342,772",$0.014222,"24,101,381",*,Low Vol,0.45%,28.97%
XBC,293,Bitcoin Plus,"$4,654,077",$45.74,"101,742",*,"$74,654",0.38%,11.26%
MAVRO,1131,Mavro,?,$0.007026,?,Low Vol,0.45%,1.53%,12.44%
LTH,1130,LAthaan,?,$0.000397,?,Low Vol,0.38%,0.71%,-8.49%
KRONE,553,Kronecoin,"$29,325",$0.011564,"2,535,956",$755,-2.95%,1.40%,-22.01%
MONA,32,MonaCoin,"$185,538,320",$3.39,"54,676,875","$6,225,260",-0.61%,1.30%,376.36%
CYDER,1072,Cyder,?,$0.000737,?,*,Low Vol,0.45%,9.10%
SPR,317,SpreadCoin,"$3,661,951",$0.409960,"8,932,459","$326,708",-0.48%,-8.41%,-54.55%
BLITZ,297,Blitzcash,"$4,442,970",$1.08,"4,097,396",*,"$210,856",-2.82%,-10.61%
OPES,980,Opescoin,?,$0.002266,?,"$3,251",0.45%,?,59.40%
MANA,119,Decentraland,"$27,916,035",$0.012278,"2,273,755,650",*,"$1,608,550",-0.08%,-5.44%
TAG,641,TagCoin,"$348,304",$0.060237,"5,782,192",Low Vol,0.38%,-12.04%,-14.26%
LDOGE,433,LiteDoge,"$865,879",$0.000058,"14,864,551,008",*,"$3,205",2.86%,2.07%
EXL,1035,Excelcoin,?,$0.000397,?,Low Vol,17.11%,?,30.44%
TAJ,821,TajCoin,"$38,263",$0.005114,"7,481,974",Low Vol,2.92%,7.71%,3.69%
SNAKE,1022,SnakeEyes,?,$0.038142,?,*,Low Vol,0.70%,-3.56%
BTCZ,974,BitcoinZ,?,$0.002098,?,"$5,666",-6.96%,-13.18%,?
CPC,415,Capricoin,"$1,081,906",$0.543659,"1,990,045",*,"$43,035",-8.82%,3.39%
PWR,915,Powercoin,"$2,832",$0.000057,"49,983,870",Low Vol,0.45%,0.71%,17.65%
XPM,357,Primecoin,"$2,224,293",$0.106012,"20,981,518","$368,918",-0.44%,0.62%,-23.14%
GP,712,GoldPieces,"$119,830",$0.098209,"1,220,161",*,Low Vol,0.45%,-5.90%
XPTX,510,PlatinumBAR,"$187,410",$0.566704,"330,701","$4,112",0.38%,0.25%,-5.65%
IXC,429,Ixcoin,"$949,688",$0.045225,"20,999,088",*,$791,-29.15%,-38.87%
XPA,156,XPlay,"$19,367,400",$0.019367,"1,000,000,000",*,$565,0.67%,-3.45%
MINEX,950,Minex,?,$0.062739,?,*,"$47,983",10.01%,-28.01%
CCRB,396,CryptoCarbon,"$1,360,819",$0.382026,"3,562,111",*,"$60,111",0.98%,25.67%
NOBL,615,NobleCoin,"$523,154",$0.000227,"2,308,068,486",Low Vol,0.38%,-19.38%,-5.18%
PRIMU,1019,Primulon,?,$0.000223,?,Low Vol,0.45%,-19.61%,-27.46%
XPY,648,PayCoin,"$274,287",$0.023226,"11,809,294",Low Vol,0.32%,49.71%,27.41%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,253,373,591",$0.450930,"2,779,530,283",*,"$8,063,220",0.64%,4.78%
FID,1157,BITFID,?,$0.114242,?,*,Low Vol,?,1.52%
FIMK,444,FIMKrypto,"$751,964",$0.001303,"577,004,618",*,$642,13.03%,4.13%
BYC,428,Bytecent,"$951,444",$0.522310,"1,821,607","$120,692",0.58%,-2.54%,15.41%
IXT,238,iXledger,"$7,609,087",$0.212670,"35,778,844",*,"$45,602",2.72%,3.00%
BTCD,58,BitcoinDark,"$108,055,499",$83.84,"1,288,862","$136,293",-1.69%,-4.10%,6.58%
JNS,580,Janus,"$1,876,320",$0.082605,"22,714,369",*,Low Vol,0.52%,-34.40%
UNITS,725,GameUnits,"$103,525",$0.029809,"3,472,983",*,Low Vol,7.86%,5.03%
SND,955,Sand Coin,?,$1.41,?,*,"$28,543",0.62%,6.60%
MAR,796,Marijuanacoin,"$51,549",$0.038708,"1,331,739",Low Vol,-1.58%,2.54%,14.87%
SNC,336,SunContract,"$3,041,539",$0.028238,"107,712,011",*,"$86,923",0.66%,6.15%
XBL,460,Billionaire T...,"$546,821",$0.164935,"3,315,372",*,"$9,493",0.38%,4.08%
SNGLS,70,SingularDTV,"$91,991,400",$0.153319,"600,000,000",*,"$1,157,560",-0.42%,6.05%
MAX,593,MaxCoin,"$762,111",$0.012579,"60,585,949",Low Vol,0.00%,-10.23%,-4.55%
SNM,105,SONM,"$35,971,507",$0.100032,"359,600,000",*,"$886,447",0.62%,-3.93%
SDP,894,SydPak,"$9,737",$0.061082,"159,414",*,Low Vol,0.45%,2.50%
SNT,63,Status,"$98,511,765",$0.028386,"3,470,483,788",*,"$1,808,710",0.37%,1.45%
WGO,621,WavesGo,"$456,990",$0.045720,"9,995,510",*,Low Vol,0.36%,23.84%
MAD,724,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,587,Bowhead,"$885,048",$0.110631,"8,000,000",*,Low Vol,0.38%,0.68%
WILD,982,Wild Crypto,?,$0.107592,?,*,"$2,557",0.54%,6.81%
AXF,1168,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,959,UG Token,?,$0.367653,?,*,"$18,103",0.62%,1.26%
FFC,1104,FireFlyCoin,?,$0.000057,?,Low Vol,0.32%,-48.21%,-23.30%
MAO,398,Mao Zedong,"$1,336,763",$0.215032,"6,216,576","$1,356",0.38%,3.94%,23.37%
XDE2,1165,XDE II,?,$2.84,?,*,Low Vol,0.56%,0.97%
