symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
NOBL,612,NobleCoin,"$693,420",$0.000300,"2,308,559,112",Low Vol,25.25%,31.79%,14.64%
PRIMU,1026,Primulon,?,$0.000120,?,$543,-33.71%,-26.29%,-51.31%
XPY,716,PayCoin,"$129,676",$0.010980,"11,810,672",Low Vol,0.20%,-36.81%,-43.71%
MIOTA,11,IOTA,"$1,111,372,947",$0.399842,"2,779,530,283",*,"$15,978,400",0.39%,-6.99%
FID,1113,BITFID,?,$0.120148,?,*,Low Vol,0.15%,-29.24%
AION,953,Aion,?,$0.589874,?,*,"$83,198",-1.99%,-23.79%
FIMK,464,FIMKrypto,"$693,260",$0.001201,"577,004,618",*,$607,0.20%,-3.51%
BYC,435,Bytecent,"$1,009,574",$0.552679,"1,826,692","$20,209",0.29%,1.22%,-3.71%
IXT,267,iXledger,"$6,195,715",$0.173167,"35,778,844",*,"$78,905",-5.77%,-2.44%
BTCD,59,BitcoinDark,"$111,047,721",$86.16,"1,288,862","$157,420",0.35%,2.15%,-0.48%
JNS,590,Janus,"$2,528,209",$0.110923,"22,792,469",*,Low Vol,-0.27%,4.01%
UNITS,754,GameUnits,"$94,346",$0.027166,"3,472,983",*,Low Vol,-19.31%,-11.79%
SND,975,Sand Coin,?,$1.36,?,*,"$8,972",-0.04%,-4.95%
MAR,555,Marijuanacoin,"$54,501",$0.040556,"1,343,839",$547,-0.24%,5.79%,12.52%
SNC,360,SunContract,"$2,494,039",$0.023155,"107,712,011",*,"$79,851",0.22%,-14.58%
SIC,948,Swisscoin,?,$0.000601,?,"$128,542",9.60%,29.53%,?
XBL,473,Billionaire T...,"$615,625",$0.185688,"3,315,372",*,"$10,037",8.75%,-8.45%
SNGLS,65,SingularDTV,"$87,549,600",$0.145916,"600,000,000",*,"$1,338,610",-1.25%,-5.55%
MAX,453,MaxCoin,"$793,927",$0.013096,"60,623,133",$585,0.00%,1.49%,-15.89%
SNM,108,SONM,"$36,607,280",$0.101800,"359,600,000",*,"$798,694",0.34%,2.98%
SDP,902,SydPak,"$9,386",$0.058868,"159,450",*,Low Vol,?,0.99%
SNT,62,Status,"$95,547,971",$0.027532,"3,470,483,788",*,"$1,417,030",1.15%,2.00%
WGO,629,WavesGo,"$465,181",$0.046586,"9,985,510",*,Low Vol,4.10%,3.18%
MAD,731,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-0.44%
AHT,624,Bowhead,"$531,628",$0.066453,"8,000,000",*,Low Vol,-1.46%,-56.11%
WILD,999,Wild Crypto,?,$0.095684,?,*,"$2,191",0.01%,-6.02%
AXF,1173,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,965,GO! Coin,?,$0.019043,?,"$21,583",9.53%,18.33%,?
UGT,950,UG Token,?,$0.329082,?,*,"$107,711",-0.03%,-1.11%
FFC,1103,FireFlyCoin,?,$0.000095,?,Low Vol,-7.49%,68.02%,67.67%
MAO,408,Mao Zedong,"$1,316,581",$0.211760,"6,217,327","$4,719",0.20%,0.85%,4.77%
XDE2,1148,XDE II,?,$3.56,?,*,Low Vol,0.15%,6.17%
GUC,1074,GoldUnionCoin,?,$0.607346,?,*,Low Vol,0.15%,-10.51%
SHDW,670,Shadow Token,"$226,382",$0.032340,"7,000,000",*,Low Vol,-0.75%,37.68%
USDE,676,USDe,"$204,413",$0.000180,"1,134,236,104",Low Vol,0.20%,6.15%,-8.85%
DTB,223,Databits,"$9,956,670",$0.437698,"22,747,809",*,"$23,194",0.87%,-5.00%
CME,1138,Cashme,?,$0.000060,?,Low Vol,0.20%,?,-46.48%
TSE,805,Tattoocoin (S...,"$54,321",$0.000601,"90,421,856",*,Low Vol,-14.77%,-12.18%
FUNK,687,The Cypherfunks,"$176,401",$0.000004,"46,021,982,499",Low Vol,-0.35%,-1.66%,-3.85%
GUN,709,Guncoin,"$140,044",$0.000723,"193,643,878",Low Vol,-3.08%,-5.90%,10.24%
EVX,160,Everex,"$19,127,625",$1.16,"16,500,000",*,"$215,291",0.26%,-2.42%
GUP,224,Matchpool,"$9,949,800",$0.132664,"75,000,000",*,"$382,916",-0.46%,1.77%
PCN,1080,PeepCoin,?,$0.000060,?,*,Low Vol,0.20%,6.24%
TYCHO,461,Tychocoin,"$724,700",$0.144237,"5,024,368","$36,609",-0.87%,7.58%,3.09%
CARBON,660,Carboncoin,"$255,092",$0.000017,"15,392,000,315",Low Vol,1.76%,-62.20%,?
EVR,958,Everus,?,$3.49,?,*,"$39,425",0.18%,13.09%
CMT,829,Comet,"$39,254",$0.044973,"872,830",Low Vol,-0.02%,5.05%,-17.26%
ORME,963,Ormeus Coin,?,$0.543022,?,*,"$30,740",0.00%,-1.93%
BET,1066,BetaCoin,?,$0.003539,?,Low Vol,-0.54%,-9.19%,-33.49%
CMP,132,Compcoin,"$24,827,551",$5.78,"4,294,020","$273,586",-4.14%,9.04%,-1.06%
MRNG,1057,MorningStar,?,$0.001382,?,*,Low Vol,0.20%,74.37%
LKC,1068,LinkedCoin,?,$0.000120,?,Low Vol,0.29%,6.12%,?
HUC,407,HunterCoin,"$1,320,881",$0.067042,"19,702,180","$17,955",-0.16%,-5.33%,-11.84%
LSK,16,Lisk,"$566,118,035",$4.98,"113,790,740",*,"$14,114,100",-0.10%,-1.35%
BAC,1140,BitAlphaCoin,?,$0.002643,?,Low Vol,0.15%,8.61%,-8.61%
XBTS,884,Beatcoin,"$18,410",$0.012075,"1,524,686",Low Vol,0.15%,3.76%,-15.76%
TTC,748,TittieCoin,"$96,449",$0.000077,"1,259,816,434",Low Vol,-0.88%,-16.20%,-28.56%
SPORT,1105,SportsCoin,?,$0.000901,?,*,Low Vol,0.15%,6.15%
VLT,498,Veltor,"$403,687",$0.727554,"554,855",$882,0.24%,5.36%,4.15%
BUMBA,784,BumbaCoin,"$67,086",$0.003004,"22,334,926",Low Vol,0.15%,8.30%,-0.07%
GRT,692,Grantcoin,"$169,199",$0.003965,"42,674,448",*,Low Vol,0.15%,62.91%
GRS,276,Groestlcoin,"$5,845,618",$0.085177,"68,628,909","$117,664",1.69%,-9.70%,-8.25%
BLZ,860,BlazeCoin,"$24,759",$0.000041,"608,557,394",Low Vol,0.05%,4.33%,12.08%
BLU,340,BlueCoin,"$3,064,731",$0.005333,"574,683,675","$3,651",1.94%,-1.84%,9.66%
PEPECASH,168,Pepe Cash,"$17,367,979",$0.024745,"701,884,009",*,"$36,610",-1.71%,-11.37%
1337,576,1337,"$2,203",$0.000058,"38,202,625",*,"$8,589",-1.33%,-9.25%
TRCT,369,Tracto,"$2,165,723",$1.98,"1,092,690",*,"$75,894",0.39%,3.02%
DOLLAR,898,Dollar Online,"$12,453",$0.016520,"753,776",Low Vol,0.15%,10.56%,-6.03%
FLAX,724,Flaxscript,"$119,823",$0.021479,"5,578,616",Low Vol,0.17%,26.07%,5.86%
RUSTBITS,626,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,-0.03%
GBRC,1124,Global Busine...,?,$0.000180,?,Low Vol,0.20%,-20.40%,5.93%
SC,53,Siacoin,"$120,064,615",$0.003969,"30,251,891,615","$1,200,540",0.96%,-1.38%,-4.47%
FTC,258,Feathercoin,"$6,800,943",$0.037983,"179,052,760","$52,186",-0.09%,-0.24%,-5.74%
BLN,517,Bolenum,"$217,467",$0.021747,"10,000,000",*,"$2,068",0.15%,7.54%
GRC,192,GridCoin,"$13,584,757",$0.034805,"390,312,753","$58,056",0.02%,2.34%,8.65%
BLK,190,BlackCoin,"$13,820,660",$0.180803,"76,440,434",*,"$845,007",0.09%,2.60%
WGR,212,Wagerr,"$10,822,236",$0.059138,"183,000,000",*,"$27,405",0.54%,6.71%
GRN,1038,Granite,?,$0.012375,?,Low Vol,0.20%,8.79%,-5.66%
SPRTS,579,Sprouts,"$44,658,108",$0.000055,"815,351,528,932",*,Low Vol,-8.50%,2.95%
BLC,726,Blakecoin,"$116,969",$0.007735,"15,122,697",Low Vol,0.05%,-0.69%,-7.54%
DCRE,1169,DeltaCredits,?,$0.193885,?,*,Low Vol,?,-0.36%
MG,978,Mind Gene,?,$0.014418,?,"$7,984",0.20%,1.90%,14.54%
XCXT,500,CoinonatX,"$378,561",$0.026956,"14,043,628","$3,575",1.61%,6.87%,40.53%
TOP,1035,TopCoin,?,$0.000541,?,Low Vol,0.20%,-16.45%,-36.44%
CBD,1073,CBD Crystals,?,$0.001802,?,*,Low Vol,-13.08%,-16.74%
SHA,1081,SHACoin,?,$0.000841,?,Low Vol,0.20%,1.32%,-1.13%
WORM,766,HealthyWormCoin,"$79,162",$0.000721,"109,811,673",Low Vol,0.15%,-10.09%,27.11%
MARX,1040,MarxCoin,?,$0.001163,?,Low Vol,0.35%,-3.43%,-16.84%
MXT,392,MarteXcoin,"$1,578,264",$0.569349,"2,772,050","$3,286",4.09%,20.48%,-19.05%
TELL,1132,Tellurion,?,$0.000120,?,Low Vol,-9.05%,4.90%,67.73%
RADS,205,Radium,"$11,521,508",$3.42,"3,370,527",*,"$200,494",0.49%,-2.91%
KASHH,1154,KashhCoin,?,$0.000067,?,*,Low Vol,-1.59%,-4.87%
RUPX,715,Rupaya,"$129,918",$0.021483,"6,047,474",Low Vol,0.29%,12.07%,-29.55%
IND,946,Indorse Token,?,$0.063041,?,*,"$155,026",-0.18%,-12.50%
EMC2,167,Einsteinium,"$17,505,807",$0.081507,"214,776,468","$1,508,160",1.54%,-8.49%,-9.11%
CBX,387,Crypto Bullion,"$1,678,780",$1.67,"1,003,095",$634,-2.58%,23.45%,-6.82%
OPAL,675,Opal,"$206,740",$0.013653,"15,142,373",*,Low Vol,-0.43%,-5.49%
REAL,314,REAL,"$4,122,111",$0.409923,"10,055,817",*,"$7,995",-0.11%,11.73%
REX,367,REX,"$2,316,527",$0.267474,"8,660,756",*,$770,101.33%,53.30%
DES,847,Destiny,"$31,575",$0.019735,"1,600,000",Low Vol,?,6.31%,-31.28%
CTR,104,Centra,"$37,781,956",$0.555617,"68,000,000",*,"$1,025,580",-0.69%,-13.99%
FJC,463,FujiCoin,"$699,998",$0.000612,"1,144,349,826",$609,-1.37%,-8.72%,-15.39%
CRYPT,613,CryptCoin,"$673,327",$0.111137,"6,058,528",Low Vol,0.20%,7.01%,?
REP,28,Augur,"$196,827,400",$17.89,"11,000,000",*,"$933,833",0.45%,-0.88%
REQ,111,Request Network,"$34,159,814",$0.053710,"636,000,000",*,"$4,743,110",-2.63%,?
GLD,280,GoldCoin,"$5,548,685",$0.136765,"40,570,944","$26,682",0.16%,5.46%,12.03%
FUCK,457,FuckToken,"$774,514",$0.015070,"51,393,048",*,$555,-0.03%,-27.62%
SUMO,436,Sumokoin,"$1,005,270",$0.534498,"1,880,775","$20,130",10.07%,-8.86%,8.69%
FC,1090,Facecoin,?,$0.015375,?,*,Low Vol,-0.01%,66.35%
COSS,215,COSS,"$10,454,514",$0.125958,"83,000,000",*,"$733,846",-0.71%,-16.89%
REC,56,Regalcoin,"$116,225,253",$41.36,"2,810,000","$4,773,200",0.76%,18.12%,19.86%
CTO,562,Crypto,"$45,385",$0.003905,"11,622,954","$1,030",0.29%,-62.52%,-70.45%
SMC,604,SmartCoin,"$843,266",$0.036044,"23,395,262",Low Vol,0.20%,18.60%,36.57%
DOT,395,Dotcoin,"$1,539,982",$0.005959,"258,413,500",*,"$16,596",-0.60%,3.63%
REE,776,ReeCoin,"$72,898",$0.000028,"2,560,000,000",Low Vol,-5.96%,-16.66%,-46.94%
PZM,218,PRIZM,"$10,396,367",$1.07,"9,693,311",*,"$10,878",0.22%,5.50%
CLAM,217,Clams,"$10,422,874",$3.90,"2,671,306",*,"$2,515,660",-1.31%,-14.34%
FCT,43,Factom,"$134,641,339",$15.40,"8,745,102",*,"$2,331,970",-0.10%,-1.47%
CONX,900,Concoin,"$11,191",$0.015036,"744,266",Low Vol,-19.89%,-6.85%,-34.18%
GPU,749,GPU Coin,"$96,420",$0.002382,"40,477,042",Low Vol,0.29%,13.28%,20.71%
WHL,485,WhaleCoin,"$506,065",$0.238040,"2,125,968","$9,230",-1.89%,8.25%,-24.77%
QTUM,13,Qtum,"$855,828,277",$11.63,"73,601,276",*,"$303,690,000",-0.21%,-4.53%
MDA,127,Moeda Loyalty...,"$26,541,790",$1.35,"19,628,888",*,"$311,125",-0.51%,-6.08%
BSR,941,BitSoar,?,$0.105730,?,"$174,337",0.29%,34.91%,?
TRUMP,643,TrumpCoin,"$359,690",$0.054953,"6,545,480",Low Vol,0.27%,5.13%,0.04%
BSN,987,Bastonet,?,$0.001382,?,*,"$5,227",7.55%,37.10%
FUZZ,878,FuzzBalls,"$20,423",$0.004228,"4,829,945",Low Vol,?,1.99%,36.19%
PRM,1088,PrismChain,?,$0.000901,?,*,Low Vol,0.15%,?
SOIL,816,SOILcoin,"$48,022",$0.008422,"5,702,048",Low Vol,-0.25%,1.62%,-16.34%
BSD,225,BitSend,"$9,927,037",$0.588513,"16,868,000","$249,154",1.35%,10.27%,19.56%
XFT,611,Footy Cash,"$695,387",$0.153474,"4,530,975",Low Vol,-14.45%,7.30%,-14.94%
FCN,468,Fantomcoin,"$669,363",$0.108133,"6,190,179","$3,868",20.18%,11.11%,4.00%
WOMEN,488,WomenCoin,"$477,125",$0.010790,"44,220,400","$5,125",-1.60%,1.04%,-21.27%
BTU,991,Bitcoin Unlim...,?,$225.00,?,"$3,665",0.34%,4.44%,-36.71%
FC2,652,FuelCoin,"$311,234",$0.003064,"101,585,405",Low Vol,-13.80%,28.89%,9.89%
RICHX,1159,RichCoin,?,$0.005577,?,Low Vol,?,0.55%,-2.64%
JET,491,Jetcoin,"$453,634",$0.103526,"4,381,832",*,"$1,246",0.14%,7.01%
DFT,449,DraftCoin,"$861,321",$0.453578,"1,898,948",*,"$152,214",0.15%,10.61%
XTZ,935,Tezos (Pre-La...,?,$1.88,?,"$883,096",0.43%,-2.07%,-22.32%
DFS,977,DFSCoin,?,$0.024274,?,"$8,732",0.39%,2.69%,3.82%
GARY,1010,President Joh...,?,$0.120028,?,*,"$1,276",0.29%,-7.83%
LTC,5,Litecoin,"$3,268,806,101",$61.14,"53,461,307","$144,325,000",0.14%,2.29%,3.84%
LTB,668,LiteBar,"$229,293",$0.300341,"763,441",Low Vol,-3.69%,51.06%,60.25%
UNITY,145,SuperNET,"$21,259,199",$26.05,"816,061",*,"$1,243",-0.29%,-29.55%
AUR,289,Auroracoin,"$5,192,979",$0.599780,"8,658,139","$141,979",-3.21%,-12.85%,-9.62%
XTC,797,TileCoin,"$57,398",$0.000574,"100,000,000",*,Low Vol,0.00%,25.57%
HDLB,970,HODL Bucks,?,$0.114140,?,*,"$12,651",2.85%,-49.09%
SPACE,781,SpaceCoin,"$69,369",$0.003471,"19,984,313",Low Vol,0.19%,-36.35%,-27.55%
1ST,146,FirstBlood,"$21,236,529",$0.248211,"85,558,371",*,"$461,724",-2.80%,-8.01%
XTO,265,Tao,"$6,263,829",$0.192236,"32,584,058","$2,576",0.29%,22.73%,12.50%
WEC,1112,Wowecoin,?,$0.129000,?,*,Low Vol,0.00%,0.00%
CAT,759,Catcoin,"$83,053",$0.013697,"6,063,700",Low Vol,4.52%,21.46%,3.46%
ABC,1006,Alphabit,?,$18.83,?,*,"$1,555",0.15%,65.86%
611,795,SixEleven,"$58,040",$0.136084,"426,505",Low Vol,0.15%,19.24%,-3.81%
ALL,803,Allion,"$55,061",$0.008882,"6,199,359",Low Vol,0.15%,-18.27%,17.77%
EDG,101,Edgeless,"$39,903,048",$0.486348,"82,046,288",*,"$877,193",-1.37%,-2.39%
FRN,688,Francs,"$174,833",$0.045211,"3,867,080",Low Vol,2.66%,3.84%,-25.87%
CTIC2,550,Coimatic 2.0,"$67,152",$0.006972,"9,631,750","$8,733",19.78%,7.86%,87.06%
EDO,120,Eidoo,"$29,405,489",$2.75,"10,708,403",*,"$85,653",14.93%,25.65%
RLC,98,iExec RLC,"$41,145,911",$0.520368,"79,070,793",*,"$370,740",-0.17%,6.39%
EDR,236,E-Dinar Coin,"$8,541,737",$0.009638,"886,211,988","$712,040",-0.94%,27.35%,-7.40%
LTCU,568,LiteCoin Ultra,"$21,299",$0.026617,"800,202","$3,521",29.97%,59.71%,-21.37%
SH,696,Shilling,"$162,943",$0.004265,"38,202,625",*,Low Vol,0.20%,115.31%
SBD,332,Steem Dollars,"$3,292,193",$0.960588,"3,427,268",*,"$53,500",-0.83%,-0.03%
WAVES,20,Waves,"$371,265,000",$3.71,"100,000,000",*,"$9,909,110",-2.59%,-4.02%
PUT,334,PutinCoin,"$3,180,480",$0.015846,"200,715,664","$1,649",-0.20%,-8.34%,16.46%
RLT,477,RouletteToken,"$581,352",$0.057431,"10,122,690",*,"$8,729",-0.34%,4.13%
ALT,417,Altcoin,"$1,174,245",$9.61,"122,175",*,"$1,362",-0.32%,22.01%
LMC,210,LoMoCoin,"$11,007,907",$0.050517,"217,903,286",*,"$290,236",4.19%,-0.77%
ORB,625,Orbitcoin,"$521,305",$0.170483,"3,057,811",Low Vol,-4.00%,-0.04%,42.13%
ZMC,839,ZetaMicron,"$36,065",$0.000060,"600,344,291",*,Low Vol,0.20%,6.24%
OS76,899,OsmiumCoin,"$12,245",$0.013697,"894,026",Low Vol,0.20%,6.63%,-14.95%
CAB,875,Cabbage,"$21,633",$0.002060,"10,499,996",*,Low Vol,0.15%,13.75%
I0C,646,I0Coin,"$351,669",$0.016760,"20,983,131",Low Vol,0.20%,5.79%,-2.55%
BAT,1046,BatCoin,?,$0.000003,?,Low Vol,-0.43%,2.28%,34.94%
FUTC,1156,FutCoin,?,$0.001659,?,Low Vol,?,1.07%,-23.02%
BAS,522,BitAsean,"$198,465",$0.039693,"5,000,000",*,$636,-13.08%,92.46%
OMNI,195,Omni,"$12,998,183",$23.21,"559,960",*,"$525,398",2.07%,6.49%
TOR,885,Torcoin,"$17,998",$0.056922,"316,179",Low Vol,?,0.57%,-77.62%
BITEUR,548,bitEUR,"$74,629",$1.22,"61,184",*,"$4,902",-1.08%,1.82%
XHI,419,HiCoin,"$1,162,576",$0.006128,"189,729,990","$266,078",1.14%,4.37%,5.96%
CAP,698,Bottlecaps,"$158,684",$0.000841,"188,677,473",Low Vol,0.29%,8.66%,-10.63%
ERY,807,Eryllium,"$50,546",$0.010320,"4,898,039",Low Vol,0.24%,-5.33%,10.68%
BAY,137,BitBay,"$22,802,060",$0.022626,"1,007,794,672",*,"$37,471",0.27%,2.10%
SIFT,1067,Smart Investm...,?,$4.27,?,*,Low Vol,-0.04%,-3.63%
COR,982,CORION,?,$1.05,?,*,"$6,840",7.52%,9.00%
MGM,879,Magnum,"$19,903",$0.005166,"3,852,501",Low Vol,0.15%,57.38%,57.06%
ERC,301,EuropeCoin,"$4,511,429",$0.454158,"9,933,612","$23,384",2.62%,6.23%,6.82%
AXIOM,1087,Axiom,?,$0.011714,?,Low Vol,0.20%,6.15%,5.93%
HAL,756,Halcyon,"$87,312",$0.017001,"5,135,699",Low Vol,0.29%,0.46%,36.17%
STEX,1018,STEX,?,$0.126769,?,*,$795,-0.27%,-2.44%
TOA,194,ToaCoin,"$13,187,414",$0.007670,"1,719,320,743","$33,783",-2.74%,1.83%,2.95%
CAG,949,Change,?,$0.236234,?,*,"$125,632",7.42%,-10.35%
BLX,980,Blockchain Index,?,$1.52,?,*,"$7,185",-0.04%,3.36%
VAL,672,Valorbit,"$217,323",$0.000055,"3,948,943,083",Low Vol,?,?,?
ELE,730,Elementrem,"$113,894",$0.004445,"25,620,244",Low Vol,0.29%,-37.16%,-0.23%
CNX,1005,Cryptonex,?,$2.43,?,"$1,590",-1.25%,4.71%,-12.72%
PGL,585,Prospectors Gold,"$6,834,872",$0.105967,"64,500,000",*,Low Vol,0.87%,69.99%
AGLC,818,AgrolifeCoin,"$44,914",$0.006608,"6,796,805",*,Low Vol,0.20%,31.03%
BTG,1077,Bitgem,?,$0.869529,?,Low Vol,0.10%,7.21%,0.21%
ETBS,441,Ethbits,"$945,909",$0.679726,"1,391,604",*,"$1,361",0.09%,-61.33%
GNO,70,Gnosis,"$82,853,197",$75.01,"1,104,590",*,"$575,378",-1.41%,-0.95%
XPTX,518,PlatinumBAR,"$212,639",$0.633407,"335,706","$2,188",52.82%,1.53%,-21.98%
DYN,305,Dynamic,"$4,437,240",$2.42,"1,832,147",*,"$50,674",1.58%,7.67%
TODAY,1054,TodayCoin,?,$0.000781,?,Low Vol,0.15%,-1.44%,-8.20%
BTCR,741,Bitcurrency,"$101,680",$0.000600,"169,598,616",*,Low Vol,-0.13%,-33.58%
BTA,470,Bata,"$648,732",$0.130251,"4,980,626","$4,219",0.55%,-15.26%,-10.68%
AIB,1106,Advanced Inte...,?,$0.005527,?,Low Vol,-0.79%,3.81%,-12.93%
MTLMC3,830,Metal Music Coin,"$38,312",$0.000481,"79,719,140",Low Vol,0.15%,13.25%,59.10%
DIBC,783,DIBCOIN,"$67,884",$0.013577,"5,000,000",*,Low Vol,1.18%,9.53%
XOT,1013,Internet of T...,?,$1200.88,?,*,"$1,213",0.15%,?
MARS,786,Marscoin,"$66,351",$0.002346,"28,279,074",Low Vol,0.18%,5.65%,-14.83%
WCT,235,Waves Communi...,"$8,589,016",$0.859431,"9,993,840",*,"$12,759",2.31%,-1.02%
HGT,1004,HelloGold,?,$0.009428,?,*,"$1,600",-0.03%,-22.96%
BTB,631,BitBar,"$445,729",$12.84,"34,713",Low Vol,-6.52%,9.52%,6.13%
RAIN,312,Condensate,"$4,135,006",$0.059992,"68,925,505","$11,022",-0.23%,10.60%,1.63%
EQT,284,EquiTrader,"$5,269,664",$0.551660,"9,552,376","$104,177",-0.26%,12.67%,37.02%
NEOS,239,NeosCoin,"$7,965,651",$2.25,"3,533,380","$105,122",-0.26%,-1.97%,2.92%
HEAT,233,HEAT,"$8,809,371",$0.297737,"29,587,760",*,"$18,462",2.53%,21.55%
SCORE,505,Scorecoin,"$317,717",$0.010470,"30,346,591",$992,-0.92%,-3.81%,-25.88%
ZRC,304,ZrCoin,"$4,445,067",$1.22,"3,630,790",*,"$91,021",0.49%,2.97%
XOC,894,Xonecoin,"$13,117",$0.031231,"420,000",*,Low Vol,?,0.16%
SMOKE,734,Smoke,"$110,458",$0.008255,"13,379,987",*,Low Vol,-1.11%,?
CREA,372,Creativecoin,"$2,108,640",$0.167696,"12,574,184","$6,403",-0.20%,10.35%,3.51%
FXE,497,FuturXe,"$405,685",$1.72,"235,421",*,"$89,402",-5.10%,1.24%
ABY,295,ArtByte,"$4,814,561",$0.006075,"792,537,250","$54,944",-2.52%,-8.96%,-19.28%
EXCL,293,ExclusiveCoin,"$4,903,157",$1.14,"4,289,088","$89,300",0.12%,-11.10%,14.44%
XPD,701,PetroDollar,"$157,129",$0.002455,"63,993,275",Low Vol,0.15%,25.06%,17.78%
STX,182,Stox,"$15,106,271",$0.510347,"29,600,000",*,"$432,330",0.09%,-0.14%
CACH,742,CacheCoin,"$100,807",$0.024029,"4,195,132",Low Vol,0.20%,6.35%,1.74%
SMART,85,SmartCash,"$53,962,614",$0.075233,"717,271,289",*,"$180,486",-9.71%,-24.24%
TFL,254,TrueFlip,"$7,014,494",$1.12,"6,247,267",*,"$207,602",0.96%,11.16%
ATX,824,Artex Coin,"$43,516",$0.002317,"18,781,750",Low Vol,0.03%,-0.13%,2.33%
CFI,122,Cofound.it,"$28,756,520",$0.088482,"325,000,000",*,"$274,968",0.89%,2.45%
SRC,775,SecureCoin,"$72,971",$0.008977,"8,128,646",Low Vol,?,-0.24%,-5.78%
