symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$7,474,773",$0.017588,"425,000,000",*,"$21,715",2.08%,11.07%
CPN,807,CompuCoin,"$36,854",$0.001879,"19,615,019",Low Vol,3.68%,-0.35%,-23.90%
CHEAP,1079,Cheapcoin,?,$0.000132,?,*,Low Vol,50.16%,?
BLAS,489,BlakeStar,"$269,854",$0.001070,"252,211,552","$10,251",11.86%,53.97%,166.99%
CSNO,205,BitDice,"$11,190,830",$0.159869,"70,000,000",*,"$58,599",-0.35%,-9.18%
EOS,26,EOS,"$255,241,994",$0.669345,"381,330,993",*,"$8,567,850",-0.02%,-2.18%
SIB,153,SIBCoin,"$19,608,518",$1.26,"15,545,906","$92,407",-0.53%,-2.63%,8.69%
JWL,797,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.36%
GAIN,1098,UGAIN,?,$0.000485,?,Low Vol,?,?,-47.55%
DLISK,853,DAPPSTER,"$17,634",$0.000176,"100,000,000",*,Low Vol,0.11%,?
EOT,470,EOT Token,"$422,310",$0.168924,"2,500,000",*,"$1,058",40.82%,-24.81%
ACES,1050,Aces,?,$0.000088,?,*,Low Vol,0.11%,104.95%
UNIFY,413,Unify,"$1,008,220",$0.056885,"17,723,705","$14,405",-2.02%,13.23%,24.51%
GAIA,618,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.27%
XBC,254,Bitcoin Plus,"$6,746,064",$66.69,"101,156",*,"$21,167",-0.45%,-1.80%
MAVRO,1089,Mavro,?,$0.006613,?,Low Vol,0.11%,12.20%,28.35%
LTH,1093,LAthaan,?,$0.000353,?,Low Vol,?,17.11%,?
KRONE,549,Kronecoin,"$24,099",$0.011271,"2,138,150",$862,-1.02%,-9.30%,-27.55%
MONA,133,MonaCoin,"$25,634,161",$0.471715,"54,342,475","$1,354,730",-2.93%,6.19%,1.74%
CYDER,991,Cyder,?,$0.000573,?,*,Low Vol,0.11%,-8.12%
SPR,181,SpreadCoin,"$14,671,692",$1.66,"8,851,059","$49,332",-2.49%,-5.74%,-9.00%
BLITZ,267,Blitzcash,"$6,152,491",$1.50,"4,092,575",*,"$111,585",-2.00%,-1.77%
OPES,1082,Opescoin,?,$0.001190,?,Low Vol,0.11%,?,?
MANA,169,Decentraland,"$16,220,011",$0.014110,"1,149,540,118",*,"$336,096",0.65%,-0.53%
TAG,614,TagCoin,"$321,686",$0.055947,"5,749,811",Low Vol,0.16%,-2.46%,-5.46%
LDOGE,396,LiteDoge,"$1,281,845",$0.000086,"14,854,945,505",*,"$13,012",6.39%,48.98%
EXL,1026,Excelcoin,?,$0.000397,?,Low Vol,0.11%,-53.89%,-62.19%
TAJ,827,TajCoin,"$30,104",$0.004124,"7,299,240",Low Vol,0.27%,-7.57%,6.29%
SNAKE,1016,SnakeEyes,?,$0.056212,?,*,Low Vol,0.23%,-2.96%
CPC,411,Capricoin,"$1,121,028",$0.563318,"1,990,045",*,"$19,274",-0.38%,-2.38%
PWR,894,Powercoin,"$2,204",$0.000044,"49,983,870",Low Vol,0.22%,2.47%,13.43%
XPM,314,Primecoin,"$3,817,445",$0.183458,"20,808,279","$1,005,290",-0.50%,3.32%,43.73%
GP,745,GoldPieces,"$71,167",$0.058326,"1,220,161",*,Low Vol,0.11%,7.74%
BTCS,653,Bitcoin Scrypt,"$172,557",$0.010542,"16,367,763",Low Vol,0.92%,3.14%,20.29%
IXC,577,Ixcoin,"$1,413,029",$0.067290,"20,999,088",*,Low Vol,0.13%,-18.86%
XPA,179,XPlay,"$14,894,500",$0.014894,"1,000,000,000",*,"$20,644",-0.33%,-0.88%
CCRB,371,CryptoCarbon,"$1,794,973",$0.503907,"3,562,111",*,"$67,095",0.11%,1.30%
NOBL,597,NobleCoin,"$508,244",$0.000220,"2,305,954,513",Low Vol,0.10%,2.48%,23.02%
PRIMU,1092,Primulon,?,$0.000132,?,Low Vol,0.11%,2.47%,13.43%
XPY,646,PayCoin,"$183,173",$0.015518,"11,804,072",Low Vol,0.11%,-9.30%,5.08%
FEDS,1145,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,624,226,859",$0.584353,"2,779,530,283",*,"$13,334,900",0.75%,-3.17%
FID,1002,BITFID,?,$0.088169,?,*,Low Vol,0.11%,-31.68%
FIMK,619,FIMKrypto,"$305,244",$0.000529,"577,004,618",*,Low Vol,3.85%,-37.56%
BYC,408,Bytecent,"$1,153,949",$0.641210,"1,799,643","$25,395",1.74%,-3.96%,12.56%
IXT,207,iXledger,"$10,989,043",$0.307138,"35,778,844",*,"$140,030",1.35%,3.85%
BTCD,53,BitcoinDark,"$133,169,107",$103.32,"1,288,862","$178,562",0.78%,-2.97%,14.57%
JNS,366,Janus,"$1,861,981",$0.084392,"22,063,553",*,"$3,851",0.49%,31.33%
UNITS,690,GameUnits,"$113,627",$0.032717,"3,472,983",*,Low Vol,0.11%,-18.28%
MAR,778,Marijuanacoin,"$49,070",$0.038338,"1,279,946",Low Vol,1.12%,-4.39%,5.14%
SNC,318,SunContract,"$3,674,324",$0.035090,"104,712,011",*,"$98,097",5.63%,1.88%
XBL,451,Billionaire T...,"$566,249",$0.170795,"3,315,372",*,"$8,786",6.17%,5.24%
SNGLS,66,SingularDTV,"$91,010,400",$0.151684,"600,000,000",*,"$807,001",-1.42%,-6.20%
MAX,583,MaxCoin,"$815,101",$0.013490,"60,423,045",Low Vol,0.16%,4.51%,10.25%
SNM,95,SONM,"$44,557,979",$0.134470,"331,360,000",*,"$2,323,590",3.23%,47.34%
SDP,876,SydPak,"$9,060",$0.056869,"159,308",*,Low Vol,0.11%,8.16%
