symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,973,MIYUCoin,? ,$0.000044,?,Low Vol,0.50%,0.81%,6.43%
XBY,155,XTRABYTES,"$16,410,160 ",$0.025246,"650,000,000",*,"$88,406",14.17%,10.11%
CPN,698,CompuCoin,"$65,846 ",$0.003357,"19,615,019",Low Vol,0.48%,0.79%,11.08%
CHEAP,997,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.50%,-49.64%
BLAS,452,BlakeStar,"$173,959 ",$0.000707,"246,206,519","$18,443",0.87%,16.79%,-9.64%
CPC,380,Capricoin,"$919,745 ",$0.462173,"1,990,045",*,"$38,053",-1.88%,-7.14%
EOS,19,EOS,"$417,652,077 ",$1.35,"308,784,075",*,"$16,780,400",0.19%,-0.20%
SIB,152,SIBCoin,"$17,191,215 ",$1.12,"15,300,937","$74,720",-0.42%,-8.09%,12.07%
JWL,729,Jewels,"$44,872 ",$0.002223,"20,181,636",*,Low Vol,0.49%,24.79%
XDE2,932,XDE II,? ,$1.35,?,*,Low Vol,0.50%,-37.04%
DLISK,789,DAPPSTER,"$21,798 ",$0.000218,"100,000,000",*,Low Vol,0.48%,0.77%
MONETA,955,Moneta,? ,$0.000305,?,Low Vol,0.49%,-11.80%,-17.22%
ACES,945,Aces,? ,$0.000089,?,*,Low Vol,0.52%,-36.19%
UNIFY,415,Unify,"$403,887 ",$0.023231,"17,385,378","$9,989",0.44%,-2.73%,55.38%
GAIA,576,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,404,262 ",$74.10,"99,924",*,"$54,452",0.74%,4.03%
XBB,328,Boolberry,"$2,083,323 ",$0.218550,"9,532,480","$99,558",0.34%,5.40%,-60.84%
MAVRO,1001,Mavro,? ,$0.006583,?,Low Vol,0.48%,?,-34.41%
LTH,1000,LAthaan,? ,$0.000349,?,Low Vol,0.49%,15.06%,6.43%
MONA,117,MonaCoin,"$27,298,003 ",$0.510121,"53,512,800","$343,940",-1.70%,16.48%,33.16%
SPR,131,SpreadCoin,"$23,200,240 ",$2.68,"8,643,325","$341,834",0.92%,-9.28%,107.84%
BLITZ,242,Blitzcash,"$5,580,184 ",$1.37,"4,083,320",*,"$22,513",0.04%,2.92%
OPES,1024,Opescoin,? ,$0.001090,?,Low Vol,0.49%,14.55%,-11.37%
TAG,325,TagCoin,"$2,132,285 ",$0.375631,"5,676,542","$41,811",-0.38%,1.09%,2.75%
LDOGE,361,LiteDoge,"$1,271,507 ",$0.000086,"14,831,061,502",*,"$14,394",6.47%,66.36%
EXL,907,Excelcoin,? ,$0.002093,?,"$2,119",3.26%,42.10%,-46.20%
TAJ,768,TajCoin,"$30,690 ",$0.004468,"6,869,141",Low Vol,0.36%,18.30%,7.04%
VOYA,857,Voyacoin,? ,$3.27,?,"$189,796",0.43%,13.20%,136.92%
PWR,834,Powercoin,"$2,179 ",$0.000044,"49,983,870",Low Vol,0.49%,0.80%,6.43%
XPM,183,Primecoin,"$11,700,605 ",$0.573672,"20,395,985","$7,364,610",4.80%,40.02%,77.05%
GP,880,Goldpay Coin,? ,$0.004364,?,*,"$12,447",-1.21%,-3.98%
BTCS,442,Bitcoin Scrypt,"$210,191 ",$0.012907,"16,284,525",$810,0.48%,-0.56%,112.94%
IXC,344,Ixcoin,"$1,736,032 ",$0.082672,"20,999,088",*,$622,0.48%,-4.67%
MTLMC3,757,Metal Music Coin,"$34,827 ",$0.000437,"79,719,140",Low Vol,0.49%,-7.40%,21.03%
MINEX,926,Minex,? ,$0.150969,?,*,$501,0.50%,-17.96%
CCRB,348,CryptoCarbon,"$1,662,936 ",$0.466840,"3,562,111",*,"$31,093",0.83%,-5.74%
NOBL,547,NobleCoin,"$501,596 ",$0.000218,"2,300,836,510",Low Vol,0.43%,-16.01%,6.35%
PRIMU,964,Primulon,? ,$0.000131,?,Low Vol,-20.08%,-37.02%,-32.13%
XPY,570,PayCoin,"$302,496 ",$0.025763,"11,741,426",**,Low Vol,3.31%,25.07%
FEDS,892,FedoraShare,? ,$0.000021,?,*,"$4,257",7.58%,3.53%
MIOTA,7,IOTA,"$2,566,634,941 ",$0.923406,"2,779,530,283",*,"$21,986,400",0.33%,1.81%
FIMK,386,FIMKrypto,"$880,440 ",$0.001526,"577,004,618",*,"$1,271",-11.38%,-21.57%
BYC,371,Bytecent,"$1,056,805 ",$0.604816,"1,747,316","$337,918",-2.26%,5.85%,15.37%
IXT,159,InsureX,"$15,894,894 ",$0.444254,"35,778,844",*,"$253,546",-1.40%,-4.21%
BTCD,68,BitcoinDark,"$77,200,525 ",$59.90,"1,288,862","$73,111",0.82%,2.55%,15.20%
JNS,516,Janus,"$2,149,630 ",$0.101622,"21,153,198",*,Low Vol,0.47%,19.67%
UNITS,587,GameUnits,"$212,106 ",$0.061073,"3,472,983",*,Low Vol,0.49%,54.68%
MAR,697,Marijuanacoin,"$66,207 ",$0.058112,"1,139,307",Low Vol,-21.70%,2.90%,29.72%
SNC,237,SunContract,"$6,230,459 ",$0.063469,"98,166,002",*,"$584,837",2.04%,-12.40%
TOPAZ,1061,Topaz Coin,? ,$0.074884,?,Low Vol,?,-58.11%,11.69%
SNGLS,64,SingularDTV,"$84,367,200 ",$0.140612,"600,000,000",*,"$755,962",0.48%,3.19%
MAX,264,MaxCoin,"$4,646,872 ",$0.077414,"60,026,565","$253,095",1.46%,2.81%,5.53%
SNM,127,SONM,"$24,621,605 ",$0.074305,"331,360,000",*,"$220,633",0.96%,2.16%
SDP,820,SydPak,"$8,453 ",$0.053136,"159,086",*,Low Vol,?,0.21%
TP1,1027,KolschCoin,? ,$0.028992,?,Low Vol,0.49%,5.23%,-10.34%
SNT,43,Status,"$175,078,272 ",$0.050448,"3,470,483,788",*,"$5,931,460",0.77%,0.30%
