symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$9,715,615 ",$0.014947,"650,000,000",*,"$15,844",-1.52%,-13.16%
CPN,678,CompuCoin,"$68,931 ",$0.003514,"19,615,019",Low Vol,-0.87%,10.98%,4.58%
CHEAP,1022,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.87%,-4.69%
BLAS,439,BlakeStar,"$239,682 ",$0.000979,"244,887,120","$9,406",15.42%,-6.90%,79.26%
CPC,369,Capricoin,"$964,603 ",$0.484714,"1,990,045",*,"$26,797",-1.81%,-5.02%
EOS,17,EOS,"$409,663,406 ",$1.40,"291,583,679",*,"$24,854,700",-0.41%,-7.52%
SIB,141,SIBCoin,"$15,664,638 ",$1.03,"15,245,538","$58,638",-0.19%,-7.54%,-21.17%
JWL,709,Jewels,"$49,481 ",$0.002452,"20,181,636",*,Low Vol,-0.87%,0.32%
GAIN,1011,UGAIN,? ,$0.000736,?,Low Vol,-0.87%,-4.69%,303.68%
DLISK,775,DAPPSTER,"$20,431 ",$0.000204,"100,000,000",*,Low Vol,23.85%,?
MONETA,896,Moneta,? ,$0.000327,?,"$1,428",-20.70%,25.42%,25.70%
ACES,996,Aces,? ,$0.000041,?,*,Low Vol,-0.87%,-47.79%
UNIFY,434,Unify,"$270,969 ",$0.015975,"16,962,377","$6,680",0.44%,-3.87%,-34.85%
GAIA,568,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-3.11%
XBC,208,Bitcoin Plus,"$6,789,073 ",$68.18,"99,582",*,"$258,162",-1.61%,-8.42%
XBB,236,Boolberry,"$5,184,544 ",$0.543882,"9,532,480","$30,954",0.44%,-6.57%,31.08%
MAVRO,931,Mavro,? ,$0.004904,?,Low Vol,-0.87%,-40.74%,-19.13%
LTH,1035,LAthaan,? ,$0.000286,?,Low Vol,-0.87%,-4.69%,10.10%
MONA,117,MonaCoin,"$23,117,051 ",$0.433485,"53,328,375","$271,263",2.35%,12.52%,8.15%
SPR,172,SpreadCoin,"$10,853,640 ",$1.27,"8,568,167","$40,744",-2.54%,-8.20%,-0.62%
BLITZ,247,Blitzcash,"$4,529,777 ",$1.11,"4,081,505",*,"$34,522",-2.14%,-7.59%
OPES,1039,Opescoin,? ,$0.001717,?,Low Vol,?,0.13%,-3.63%
TAG,312,TagCoin,"$2,069,902 ",$0.365743,"5,659,444","$26,995",0.75%,-5.35%,-11.78%
LDOGE,385,LiteDoge,"$658,099 ",$0.000044,"14,825,728,002",*,"$6,913",0.33%,-45.49%
TAJ,759,TajCoin,"$27,002 ",$0.003967,"6,806,510",Low Vol,-1.19%,-33.27%,-58.81%
SNAKE,971,SnakeEyes,? ,$0.030400,?,*,Low Vol,-0.57%,-13.27%
PWR,829,Powercoin,"$2,042 ",$0.000041,"49,983,870",Low Vol,-0.87%,-4.67%,10.10%
XPM,213,Primecoin,"$6,484,096 ",$0.319424,"20,299,339","$185,756",0.16%,-3.03%,-16.52%
GP,860,Goldpay Coin,? ,$0.004447,?,*,"$36,669",1.33%,-3.94%
BTCS,636,Bitcoin Scrypt,"$113,054 ",$0.006950,"16,267,638",Low Vol,0.54%,25.68%,10.82%
IXC,525,Ixcoin,"$1,743,260 ",$0.083016,"20,999,088",*,Low Vol,-0.50%,-16.95%
MTLMC3,764,Metal Music Coin,"$26,145 ",$0.000328,"79,719,140",Low Vol,-0.91%,-36.24%,-21.17%
MINEX,853,Minex,? ,$0.436818,?,*,"$67,197",-0.87%,-4.01%
CCRB,319,CryptoCarbon,"$2,005,928 ",$0.563129,"3,562,111",*,"$16,591",0.36%,-13.80%
NOBL,554,NobleCoin,"$455,015 ",$0.000198,"2,299,785,297",Low Vol,-0.66%,-20.78%,5.85%
PRIMU,923,Primulon,? ,$0.000186,?,Low Vol,-2.09%,-22.25%,-2.74%
XPY,575,PayCoin,"$263,776 ",$0.022475,"11,736,682",**,Low Vol,-0.87%,48.53%
FEDS,839,FedoraShare,? ,$0.000024,?,*,"$5,372,540",3.58%,1.03%
MIOTA,5,IOTA,"$2,462,777,791 ",$0.886041,"2,779,530,283",*,"$54,644,600",-0.70%,-10.34%
FIMK,388,FIMKrypto,"$636,603 ",$0.001103,"577,004,618",*,$855,-6.64%,-14.04%
BYC,376,Bytecent,"$849,166 ",$0.489535,"1,734,637","$205,545",0.85%,-6.10%,6.65%
IXT,153,InsureX,"$14,495,655 ",$0.405146,"35,778,844",*,"$284,415",-0.09%,-3.73%
BTCD,72,BitcoinDark,"$67,731,641 ",$52.55,"1,288,862","$74,455",-0.37%,-10.27%,-13.23%
JNS,297,Janus,"$2,392,143 ",$0.113376,"21,099,198",*,"$1,742",-0.73%,13.92%
UNITS,579,GameUnits,"$224,970 ",$0.064777,"3,472,983",*,Low Vol,-0.87%,6.41%
MAR,711,Marijuanacoin,"$47,437 ",$0.042715,"1,110,560",Low Vol,-0.83%,-7.22%,-19.11%
SNC,186,SunContract,"$9,285,345 ",$0.094588,"98,166,002",*,"$1,323,860",-2.22%,-34.65%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,?,-5.08%,15.87%
SNGLS,65,SingularDTV,"$85,497,000 ",$0.142495,"600,000,000",*,"$774,266",-0.97%,-10.09%
MAX,249,MaxCoin,"$4,389,892 ",$0.073241,"59,938,037","$670,451",-1.07%,-0.27%,-2.35%
SNM,115,SONM,"$23,936,618 ",$0.072237,"331,360,000",*,"$438,698",1.85%,-5.63%
SDP,813,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-5.54%
TP1,1048,KolschCoin,? ,$0.040802,?,Low Vol,?,0.17%,?
SNT,36,Status,"$187,051,441 ",$0.053898,"3,470,483,788",*,"$12,646,600",-0.61%,-9.93%
WGO,373,WavesGo,"$880,075 ",$0.088034,"9,996,949",*,"$1,191",-1.52%,15.17%
MAD,661,SatoshiMadness,"$81,753 ",$0.000041,"2,000,683,485",*,Low Vol,-0.87%,?
LAZ,999,Lazaruscoin,? ,$0.001471,?,*,Low Vol,-0.87%,?
AXF,870,AxFunds,? ,$0.067628,?,"$16,282",-0.41%,-4.20%,-12.98%
FEI,874,Fuda Energy,? ,$0.017385,?,"$13,774",0.00%,-5.70%,-18.60%
FFC,950,FireFlyCoin,? ,$0.000082,?,Low Vol,-0.96%,-4.67%,-29.74%
MAO,477,Mao Zedong,"$92,072 ",$0.017694,"5,203,745","$2,313",-0.87%,4.56%,70.04%
XDE2,1024,XDE II,? ,$2.01,?,*,Low Vol,-0.87%,-21.61%
GUC,972,GoldUnionCoin,? ,$0.612940,?,*,Low Vol,-0.87%,-24.76%
MGM,815,Magnum,"$6,587 ",$0.001757,"3,748,685",Low Vol,-0.87%,-2.42%,-13.77%
SHDW,379,Shadow Token,"$768,698 ",$0.109814,"7,000,000",*,$636,-0.88%,-6.80%
EVO,695,Evotion,"$55,684 ",$0.022551,"2,469,220",Low Vol,-0.89%,-11.03%,-13.14%
DTB,130,Databits,"$18,999,925 ",$0.835242,"22,747,809",*,"$110,117",-2.41%,-8.20%
CME,1005,Cashme,? ,$0.000082,?,**,Low Vol,-0.91%,-4.67%
TSE,470,Tattoocoin (S...,"$115,805 ",$0.001281,"90,421,856",*,$652,-1.92%,-2.10%
GUN,657,Guncoin,"$84,771 ",$0.000449,"188,682,178",Low Vol,-7.84%,-11.92%,-15.36%
TIC,1062,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,137,Matchpool,"$17,010,450 ",$0.226806,"75,000,000",*,"$450,229",-0.95%,-13.59%
PCN,934,PeepCoin,? ,$0.000034,?,*,Low Vol,-1.74%,-20.74%
TYCHO,873,Tychocoin,? ,$0.114579,?,"$14,412",-0.93%,2.72%,4.78%
KLC,722,KiloCoin,"$40,106 ",$0.000204,"196,297,971",Low Vol,-0.92%,-52.33%,-46.31%
NYC,436,NewYorkCoin,"$253,733 ",$0.000004,"59,719,935,819","$3,300",-0.40%,-63.60%,-31.22%
CARBON,543,Carboncoin,"$628,958 ",$0.000041,"15,391,981,874",Low Vol,-0.87%,-52.33%,-36.44%
YBC,140,YbCoin,"$15,822,515 ",$5.24,"3,020,475",*,"$163,618",-0.26%,-0.96%
XBG,1051,BTCGold,? ,$0.004183,?,Low Vol,?,-2.45%,39.59%
BET,949,BetaCoin,? ,$0.005680,?,Low Vol,-0.96%,?,-62.85%
CMP,195,Compcoin,"$8,123,165 ",$2.08,"3,899,500","$20,838",-12.83%,-6.61%,-8.12%
FBC,858,FiboCoins,? ,$0.056996,?,"$39,513",3.69%,-1.15%,-7.57%
HUC,333,HunterCoin,"$1,568,278 ",$0.083687,"18,739,850","$59,426",-0.66%,-14.38%,-11.03%
PEPE,340,PepeCoin,"$1,513,675 ",$0.151442,"9,995,078","$130,803",-5.82%,5.61%,11.90%
LSK,26,Lisk,"$227,924,452 ",$2.05,"111,111,115",*,"$4,206,260",-0.25%,-1.10%
VGC,986,VegasCoin,? ,$0.001022,?,Low Vol,-9.90%,-14.91%,17.73%
POKE,964,PokeCoin,? ,$0.000082,?,Low Vol,-0.87%,-4.67%,6.47%
XBTS,773,Beatcoin,"$21,613 ",$0.014176,"1,524,686",Low Vol,-1.64%,-23.01%,25.26%
TTC,643,TittieCoin,"$103,659 ",$0.000082,"1,259,816,434",Low Vol,-0.84%,-34.41%,-24.69%
SPORT,955,SportsCoin,? ,$0.001757,?,*,Low Vol,-0.87%,-4.79%
