symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,835,422",$0.020765,"425,500,000",*,"$31,854",1.37%,31.40%
CPN,784,CompuCoin,"$57,160",$0.002914,"19,615,019",Low Vol,-0.03%,20.62%,119.87%
CHEAP,1145,Cheapcoin,?,$0.000173,?,*,Low Vol,?,3.18%
BLAS,428,BlakeStar,"$907,243",$0.003734,"242,937,466","$80,506",-0.95%,32.37%,-9.13%
CSNO,210,BitDice,"$10,820,810",$0.154583,"70,000,000",*,"$41,011",-0.01%,3.41%
CREVA,833,CrevaCoin,"$33,697",$0.000926,"36,390,750",Low Vol,0.07%,-7.97%,3.01%
EOS,27,EOS,"$239,108,956",$0.591076,"404,531,662",*,"$6,393,330",-1.16%,-0.37%
SIB,140,SIBCoin,"$21,469,875",$1.37,"15,617,294","$52,691",-0.21%,-1.15%,2.68%
JWL,816,Jewels,"$39,209",$0.001943,"20,181,636",*,Low Vol,-0.03%,-6.14%
XDE2,1073,XDE II,?,$2.87,?,*,Low Vol,-0.02%,?
DLISK,857,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,0.51%
EOT,411,EOT Token,"$1,112,413",$0.444965,"2,500,000",*,"$35,030",0.16%,-22.27%
ACES,1057,Aces,?,$0.000114,?,*,Low Vol,-4.64%,25.10%
UNIFY,391,Unify,"$1,516,890",$0.085531,"17,734,913",*,"$13,992",-0.90%,-4.21%
GAIA,652,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,-0.52%,4.53%
XBC,294,Bitcoin Plus,"$4,612,981",$45.37,"101,671",*,"$24,014",-2.99%,-2.50%
MAVRO,1069,Mavro,?,$0.007028,?,Low Vol,-0.02%,?,23.68%
LTH,1164,LAthaan,?,$0.000401,?,Low Vol,?,2.47%,?
KRONE,550,Kronecoin,"$40,279",$0.016305,"2,470,406","$1,288",-0.01%,-4.17%,26.32%
MONA,28,MonaCoin,"$221,444,908",$4.05,"54,621,650","$41,560,600",4.41%,-16.33%,407.48%
CYDER,1039,Cyder,?,$0.000800,?,*,Low Vol,-22.24%,10.00%
SPR,299,SpreadCoin,"$4,440,651",$0.497889,"8,918,957","$671,151",6.26%,-1.83%,-81.37%
BLITZ,300,Blitzcash,"$4,397,746",$1.07,"4,096,796",*,"$41,585",0.25%,11.09%
OPES,1141,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,89,Decentraland,"$50,066,053",$0.022019,"2,273,755,650",*,"$16,955,900",-1.71%,174.70%
TAG,621,TagCoin,"$426,777",$0.073920,"5,773,465",Low Vol,-0.03%,-5.79%,15.65%
LDOGE,387,LiteDoge,"$1,556,331",$0.000105,"14,862,963,008",*,"$12,478",83.45%,87.25%
EXL,1107,Excelcoin,?,$0.000171,?,Low Vol,-0.02%,2.15%,140.65%
TAJ,820,TajCoin,"$37,578",$0.005044,"7,449,424",Low Vol,-0.02%,-6.96%,8.95%
VOYA,1038,Voyacoin,?,$2.99,?,Low Vol,27.46%,30.29%,26.96%
BTCZ,973,BitcoinZ,?,$0.002571,?,"$4,252",0.29%,-1.30%,?
CPC,416,Capricoin,"$1,043,605",$0.524413,"1,990,045",*,"$30,416",0.75%,0.23%
PWR,908,Powercoin,"$2,886",$0.000058,"49,983,870",Low Vol,?,3.21%,31.54%
XPM,354,Primecoin,"$2,244,029",$0.107085,"20,955,589","$348,739",-0.04%,-9.78%,-26.37%
GP,692,GoldPieces,"$135,614",$0.111144,"1,220,161",*,Low Vol,-0.20%,0.81%
XPTX,499,PlatinumBAR,"$261,387",$0.798341,"327,413","$1,751",-0.02%,4.66%,14.80%
IXC,588,Ixcoin,"$1,079,248",$0.051395,"20,999,088",*,Low Vol,-0.02%,-40.27%
XPA,144,XPlay,"$20,649,500",$0.020650,"1,000,000,000",*,"$3,495",0.02%,2.10%
CCRB,397,CryptoCarbon,"$1,390,050",$0.390232,"3,562,111",*,"$24,437",-17.86%,-17.93%
NOBL,611,NobleCoin,"$546,616",$0.000237,"2,307,711,715",Low Vol,-0.13%,-15.74%,0.70%
PRIMU,995,Primulon,?,$0.000340,?,"$1,237",-0.02%,52.23%,-64.59%
XPY,774,PayCoin,"$67,475",$0.005714,"11,808,329",Low Vol,-0.03%,-70.33%,-72.44%
