symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$5,926,583",$0.013945,"425,000,000",*,"$27,744",3.27%,-1.46%
CPN,753,CompuCoin,"$41,163",$0.002099,"19,615,019",Low Vol,2.13%,-0.65%,-0.14%
CHEAP,1058,Cheapcoin,?,$0.000074,?,*,Low Vol,-0.26%,-8.55%
BLAS,493,BlakeStar,"$100,062",$0.000399,"250,963,312","$2,475",-1.10%,50.91%,-3.66%
CPC,379,Capricoin,"$1,140,909",$0.573308,"1,990,045",*,"$47,742",-2.58%,-2.36%
EOS,26,EOS,"$199,948,318",$0.546452,"365,902,802",*,"$7,554,580",-0.91%,-5.01%
SIB,149,SIBCoin,"$16,853,287",$1.09,"15,497,845","$78,642",-2.18%,2.49%,-6.33%
JWL,749,Jewels,"$42,352",$0.002099,"20,181,636",*,Low Vol,-0.25%,-0.65%
XDE2,1032,XDE II,?,$1.24,?,*,Low Vol,-0.26%,?
DLISK,801,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,407,EOT Token,"$743,468",$0.297387,"2,500,000",*,"$4,936",-0.10%,46.91%
ACES,1049,Aces,?,$0.000037,?,*,Low Vol,-6.58%,-68.12%
UNIFY,411,Unify,"$690,299",$0.038963,"17,716,689","$16,410",-12.30%,13.50%,14.38%
GAIA,612,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,242,Bitcoin Plus,"$5,871,708",$58.17,"100,943",*,"$23,699",-0.20%,-0.19%
MAVRO,964,Mavro,?,$0.005928,?,Low Vol,-0.18%,18.16%,21.88%
LTH,1042,LAthaan,?,$0.000258,?,Low Vol,-0.26%,-14.59%,?
KRONE,519,Kronecoin,"$29,297",$0.015161,"1,932,350",$864,-6.31%,13.00%,38.02%
MONA,116,MonaCoin,"$24,588,965",$0.453940,"54,167,875","$53,062",-0.02%,-2.64%,5.70%
CYDER,945,Cyder,?,$0.000589,?,*,$598,6.40%,36.79%
SPR,152,SpreadCoin,"$15,453,210",$1.75,"8,807,707","$204,718",-1.69%,-9.61%,7.29%
BLITZ,252,Blitzcash,"$5,287,342",$1.29,"4,089,869",*,"$12,168",-0.09%,-5.25%
OPES,1100,Opescoin,?,$0.001127,?,Low Vol,?,?,-14.57%
MANA,890,Decentraland,?,$0.014209,?,*,"$286,627",-2.57%,-23.35%
TAG,583,TagCoin,"$325,669",$0.056750,"5,738,702",Low Vol,-1.07%,-19.53%,-48.85%
LDOGE,398,LiteDoge,"$848,586",$0.000057,"14,849,903,004",*,$697,2.23%,-10.04%
EXL,1009,Excelcoin,?,$0.001031,?,Low Vol,-0.26%,95.22%,144.67%
TAJ,790,TajCoin,"$26,781",$0.003714,"7,210,860",Low Vol,-0.25%,3.38%,9.49%
SNAKE,935,SnakeEyes,?,$0.050301,?,*,"$1,695",-1.26%,-2.05%
PWR,873,Powercoin,"$1,840",$0.000037,"49,983,870",Low Vol,-0.26%,-2.39%,-2.35%
XPM,319,Primecoin,"$2,563,322",$0.123751,"20,713,546","$52,906",-0.06%,1.36%,1.26%
AGLC,732,AgrolifeCoin,"$50,562",$0.007842,"6,447,540",*,Low Vol,-0.26%,-2.38%
JIN,619,Jin Coin,"$176,518",$0.017923,"9,848,485",Low Vol,?,?,18.57%
IXC,543,Ixcoin,"$1,359,332",$0.064733,"20,999,088",*,Low Vol,0.02%,16.24%
