symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,169,XtraBYtes,"$12,540,515 ",$0.019293,"650,000,000",*,"$97,487",3.06%,40.35%
CPN,694,CompuCoin,"$72,508 ",$0.003697,"19,615,019",Low Vol,24.53%,29.58%,3.98%
CHEAP,1002,Cheapcoin,? ,$0.000089,?,*,Low Vol,0.53%,8.21%
BLAS,430,BlakeStar,"$363,715 ",$0.001487,"244,634,400","$17,326",20.87%,51.04%,214.41%
CPC,371,Capricoin,"$1,016,218 ",$0.510651,"1,990,045",*,"$157,782",3.81%,14.48%
EOS,18,EOS,"$443,062,941 ",$1.53,"289,224,454",*,"$25,165,300",-0.24%,-3.74%
SIB,147,SIBCoin,"$16,506,188 ",$1.08,"15,230,061","$82,176",-1.75%,-6.50%,-8.50%
JWL,715,Jewels,"$51,242 ",$0.002539,"20,181,636",*,Low Vol,0.53%,-6.55%
XDE2,980,XDE II,? ,$2.67,?,*,Low Vol,0.53%,6.86%
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,5.63%
MONETA,928,Moneta,? ,$0.000312,?,Low Vol,0.53%,8.21%,1.56%
ACES,989,Aces,? ,$0.000089,?,*,Low Vol,0.53%,53.07%
NYC,377,NewYorkCoin,"$952,455 ",$0.000016,"59,719,935,819",$776,4.23%,-15.35%,4.11%
GAIA,569,GAIA,"$427,291 ",$0.017729,"24,101,381",*,Low Vol,0.53%,23.05%
XBC,207,Bitcoin Plus,"$7,334,539 ",$73.68,"99,545",*,"$135,269",-0.93%,-7.17%
XBB,226,Boolberry,"$6,029,236 ",$0.632494,"9,532,480","$110,350",-2.27%,0.01%,57.26%
MAVRO,1053,Mavro,? ,$0.004616,?,Low Vol,?,4.80%,-24.44%
LTH,1038,LAthaan,? ,$0.000312,?,Low Vol,0.47%,?,5.39%
MONA,128,MonaCoin,"$21,064,860 ",$0.395286,"53,290,175","$71,521",0.71%,-1.76%,-5.70%
SPR,172,SpreadCoin,"$11,954,221 ",$1.40,"8,568,167","$26,926",0.44%,8.95%,13.06%
BLITZ,248,Blitzcash,"$5,013,677 ",$1.23,"4,081,270",*,"$31,678",2.11%,0.84%
OPES,1030,Opescoin,? ,$0.001782,?,Low Vol,0.53%,60.58%,53.61%
TAG,311,TagCoin,"$2,309,821 ",$0.408345,"5,656,542","$17,222",0.37%,-1.91%,-7.69%
LDOGE,356,LiteDoge,"$1,281,027 ",$0.000086,"14,824,637,001",*,"$2,518",5.09%,6.20%
TAJ,517,TajCoin,"$25,816 ",$0.003801,"6,792,600",$991,4.04%,-30.58%,-65.91%
SNAKE,970,SnakeEyes,? ,$0.036731,?,*,Low Vol,1.71%,1.28%
PWR,830,Powercoin,"$2,227 ",$0.000045,"49,983,870",Low Vol,0.53%,8.21%,30.57%
XPM,215,Primecoin,"$6,636,582 ",$0.327278,"20,278,118","$669,472",-0.90%,-2.79%,-18.82%
AGLC,658,AgrolifeCoin,"$102,377 ",$0.017729,"5,774,602",*,Low Vol,0.53%,116.41%
BTCS,472,Bitcoin Scrypt,"$144,203 ",$0.008864,"16,267,563",$623,16.27%,48.53%,46.53%
IXC,321,Ixcoin,"$1,977,822 ",$0.094186,"20,999,088",*,"$1,025",0.50%,-2.72%
MTLMC3,724,Metal Music Coin,"$42,613 ",$0.000535,"79,719,140",Low Vol,0.53%,39.66%,15.20%
MINEX,885,Minex,? ,$0.534429,?,*,"$4,657",10.24%,5.15%
CCRB,298,CryptoCarbon,"$2,536,946 ",$0.712203,"3,562,111",*,"$60,526",0.67%,7.63%
NOBL,411,NobleCoin,"$478,297 ",$0.000208,"2,299,573,455",$769,0.36%,-15.79%,18.50%
PRIMU,892,Primulon,? ,$0.000304,?,"$2,413",6.12%,29.34%,39.10%
XPY,583,PayCoin,"$273,933 ",$0.023342,"11,735,833",**,Low Vol,0.53%,-14.19%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$9,508,710",-6.04%,0.81%
MIOTA,5,IOTA,"$3,047,782,751 ",$1.10,"2,779,530,283",*,"$67,091,600",2.85%,15.42%
FIMK,385,FIMKrypto,"$796,289 ",$0.001380,"577,004,618",*,"$1,077",3.82%,-0.71%
BYC,383,Bytecent,"$828,224 ",$0.478191,"1,731,993","$14,170",0.48%,1.43%,7.02%
IXT,182,InsureX,"$10,451,716 ",$0.292120,"35,778,844",*,"$204,487",1.06%,5.39%
BTCD,70,BitcoinDark,"$78,313,071 ",$60.76,"1,288,862","$91,082",2.78%,6.12%,31.09%
JNS,288,Janus,"$2,854,046 ",$0.135268,"21,099,198",*,$868,7.26%,-4.29%
UNITS,585,GameUnits,"$256,695 ",$0.073912,"3,472,983",*,Low Vol,-0.14%,12.84%
MAR,712,Marijuanacoin,"$52,141 ",$0.047203,"1,104,604",Low Vol,-1.17%,-15.77%,-7.43%
SNC,129,SunContract,"$20,861,944 ",$0.212517,"98,166,002",*,"$1,249,950",88.65%,225.57%
SNGLS,61,SingularDTV,"$94,715,400 ",$0.157859,"600,000,000",*,"$1,054,700",-0.69%,1.27%
MAX,254,MaxCoin,"$4,746,343 ",$0.079212,"59,919,717","$1,398,150",-1.26%,-17.97%,3.95%
SNM,116,SONM,"$26,696,946 ",$0.080568,"331,360,000",*,"$424,719",0.23%,5.72%
SDP,811,SydPak,"$9,422 ",$0.059245,"159,029",*,Low Vol,0.53%,8.21%
TP1,1031,KolschCoin,? ,$0.042318,?,Low Vol,0.53%,?,37.79%
SNT,33,Status,"$202,488,153 ",$0.058346,"3,470,483,788",*,"$9,315,830",0.13%,-2.50%
WGO,370,WavesGo,"$1,026,857 ",$0.102717,"9,996,949",*,"$4,259",0.68%,-12.63%
MAD,675,SatoshiMadness,"$89,120 ",$0.000045,"2,000,683,485",*,Low Vol,0.50%,?
LAZ,1032,Lazaruscoin,? ,$0.001604,?,*,Low Vol,0.53%,29.85%
AXF,875,AxFunds,? ,$0.071360,?,"$13,822",-0.37%,-3.01%,-6.34%
FEI,871,Fuda Energy,? ,$0.018574,?,"$21,666",0.00%,-8.87%,-16.39%
FFC,957,FireFlyCoin,? ,$0.000089,?,Low Vol,0.53%,4.89%,-17.45%
MAO,490,Mao Zedong,"$94,787 ",$0.018215,"5,203,745","$3,262",0.51%,10.12%,-30.32%
GAIN,1013,UGAIN,? ,$0.000223,?,Low Vol,0.53%,?,-61.60%
GUC,1014,GoldUnionCoin,? ,$1.25,?,*,Low Vol,?,101.72%
MGM,814,Magnum,"$7,013 ",$0.001871,"3,748,685",Low Vol,0.47%,-17.16%,-0.29%
SHDW,401,Shadow Token,"$604,981 ",$0.086426,"7,000,000",*,$960,0.64%,-24.18%
EVO,697,Evotion,"$64,895 ",$0.026282,"2,469,220",Low Vol,0.45%,-3.10%,3.16%
DTB,132,Databits,"$19,252,721 ",$0.846355,"22,747,809",*,"$120,215",-1.65%,0.51%
CME,1042,Cashme,? ,$0.000089,?,**,Low Vol,?,116.90%
TSE,611,Tattoocoin (S...,"$161,114 ",$0.001782,"90,421,856",*,Low Vol,0.56%,1.76%
GUN,659,Guncoin,"$100,713 ",$0.000534,"188,546,728",Low Vol,0.53%,8.33%,-6.23%
TIC,1051,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,141,Matchpool,"$17,171,250 ",$0.228950,"75,000,000",*,"$331,966",4.66%,20.86%
PCN,921,PeepCoin,? ,$0.000045,?,*,Low Vol,0.51%,18.20%
TYCHO,882,Tychocoin,? ,$0.118044,?,"$5,541",3.93%,9.32%,23.69%
CARBON,540,Carboncoin,"$1,371,272 ",$0.000089,"15,391,981,100",Low Vol,0.53%,116.41%,57.38%
YBC,149,YbCoin,"$16,266,705 ",$5.39,"3,020,475",*,"$70,120",0.79%,0.57%
XBG,1003,BTCGold,? ,$0.004677,?,Low Vol,0.51%,7.19%,64.74%
BET,962,BetaCoin,? ,$0.003385,?,Low Vol,0.50%,2.80%,-71.03%
CMP,209,Compcoin,"$7,060,821 ",$1.82,"3,869,855","$30,096",3.80%,68.32%,97.93%
FBC,862,FiboCoins,? ,$0.058744,?,"$37,858",0.00%,-1.42%,-4.30%
HUC,349,HunterCoin,"$1,449,277 ",$0.077419,"18,719,860","$20,580",0.65%,-3.87%,-23.86%
PEPE,320,PepeCoin,"$1,992,057 ",$0.140937,"14,134,382","$21,460",-1.16%,3.24%,9.96%
LSK,27,Lisk,"$242,546,267 ",$2.18,"111,039,205",*,"$5,500,630",0.94%,0.73%
VGC,972,VegasCoin,? ,$0.001114,?,Low Vol,0.50%,71.58%,286.87%
XBTS,777,Beatcoin,"$22,662 ",$0.014863,"1,524,686",Low Vol,2.33%,-2.20%,-1.22%
TTC,608,TittieCoin,"$166,394 ",$0.000132,"1,259,816,434",Low Vol,0.17%,-7.69%,28.46%
SPORT,992,SportsCoin,? ,$0.002005,?,*,Low Vol,0.47%,15.94%
VLT,633,Veltor,"$135,938 ",$0.244998,"554,855",Low Vol,0.53%,17.69%,-15.63%
BUMBA,713,BumbaCoin,"$51,857 ",$0.002340,"22,160,066",Low Vol,0.53%,-18.39%,-37.56%
GRT,681,Grantcoin,"$84,352 ",$0.002005,"42,080,991",*,Low Vol,0.53%,4.62%
GRS,202,Groestlcoin,"$8,077,453 ",$0.118463,"68,185,454","$250,702",0.30%,7.83%,-5.28%
BLZ,780,BlazeCoin,"$21,531 ",$0.000035,"608,557,394",Low Vol,-0.20%,42.06%,14.49%
BLU,393,BlueCoin,"$680,989 ",$0.001185,"574,683,675",$545,-3.20%,16.87%,6.47%
PEPECASH,198,Pepe Cash,"$8,581,164 ",$0.012226,"701,884,009",*,"$35,135",6.82%,-8.82%
1337,322,1337,"$1,942,114 ",$0.000083,"23,271,533,461",*,"$3,294",2.76%,12.85%
MARS,683,Marscoin,"$83,140 ",$0.002940,"28,279,074",Low Vol,0.53%,8.21%,10.27%
DOLLAR,757,Dollar Online,"$28,641 ",$0.037997,"753,776",Low Vol,-3.89%,-1.63%,29.78%
FLAX,648,Flaxscript,"$114,066 ",$0.020535,"5,554,658",Low Vol,0.53%,38.18%,31.46%
RUSTBITS,397,Rustbits,"$619,702 ",$0.021150,"29,300,866",*,"$1,789",1.75%,-26.91%
GBRC,954,Global Busine...,? ,$0.000089,?,Low Vol,0.53%,5.20%,30.57%
SC,31,Siacoin,"$208,820,936 ",$0.007286,"28,661,163,165","$6,908,640",-0.71%,-5.90%,-19.44%
FTC,191,Feathercoin,"$9,320,102 ",$0.054121,"172,208,600","$1,037,840",1.12%,-0.59%,-8.06%
GRE,536,Greencoin,"$1,408,037 ",$0.000430,"3,276,484,641",*,Low Vol,-13.55%,-4.54%
GRC,175,GridCoin,"$11,621,094 ",$0.029774,"390,312,753","$77,754",-1.03%,-2.74%,-14.61%
BLK,139,BlackCoin,"$17,268,818 ",$0.226280,"76,316,149",*,"$712,828",-0.57%,-0.11%
WGR,125,Wagerr,"$22,434,702 ",$0.122594,"183,000,000",*,"$82,637",1.03%,12.62%
SPRTS,275,Sprouts,"$3,300,176 ",$0.000009,"385,257,351,740",*,"$1,666",5.02%,97.81%
BLC,458,Blakecoin,"$215,562 ",$0.014254,"15,122,697",$633,0.50%,54.00%,86.03%
DCRE,1001,DeltaCredits,? ,$0.191321,?,*,Low Vol,0.53%,31.17%
MG,888,Mind Gene,? ,$0.010691,?,"$3,280",14.90%,12.37%,-1.00%
XCXT,441,CoinonatX,"$274,703 ",$0.025029,"10,975,357","$6,243",2.43%,-8.62%,?
CBD,1027,CBD Crystals,? ,$0.001604,?,*,Low Vol,0.53%,8.39%
SHA,960,SHACoin,? ,$0.000802,?,Low Vol,0.53%,8.21%,-19.09%
MARX,919,MarxCoin,? ,$0.001453,?,$571,-1.85%,-2.31%,-12.03%
MXT,535,MarteXcoin,"$1,452,392 ",$0.530086,"2,739,917",Low Vol,0.53%,7.31%,?
MUSIC,244,Musicoin,"$5,128,165 ",$0.017793,"288,210,866","$223,592",-2.04%,-5.03%,7.38%
RADS,135,Radium,"$18,628,302 ",$5.60,"3,325,788",*,"$429,349",-1.12%,6.50%
