symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1139,MIYUCoin,?,$0.000044,?,Low Vol,0.00%,2.98%,?
XBY,244,XTRABYTES,"$7,356,537",$0.017309,"425,000,000",*,"$24,433",1.29%,13.52%
CPN,811,CompuCoin,"$37,128",$0.001893,"19,615,019",Low Vol,-1.36%,3.91%,-22.53%
CHEAP,1089,Cheapcoin,?,$0.000088,?,*,Low Vol,-0.06%,?
BLAS,492,BlakeStar,"$226,410",$0.000898,"252,193,312","$8,636",-12.17%,32.65%,132.04%
CSNO,203,BitDice,"$11,525,220",$0.164646,"70,000,000",*,"$52,678",-0.14%,-1.08%
EOS,27,EOS,"$252,478,595",$0.662199,"381,272,993",*,"$8,993,500",0.74%,-3.65%
SIB,153,SIBCoin,"$19,842,164",$1.28,"15,545,047","$99,905",-0.03%,0.34%,12.07%
JWL,799,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.72%
GAIN,1113,UGAIN,?,$0.000674,?,Low Vol,?,?,-26.63%
DLISK,839,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,477,EOT Token,"$311,583",$0.124633,"2,500,000",*,$775,-2.69%,-45.76%
ACES,1051,Aces,?,$0.000088,?,*,Low Vol,-0.06%,105.86%
UNIFY,411,Unify,"$1,044,814",$0.058951,"17,723,576","$15,561",6.44%,15.95%,28.54%
GAIA,622,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.74%
XBC,253,Bitcoin Plus,"$6,762,116",$66.85,"101,153",*,"$25,464",-0.52%,-2.45%
MAVRO,1090,Mavro,?,$0.006610,?,Low Vol,-0.07%,12.69%,24.94%
LTH,1115,LAthaan,?,$0.000303,?,Low Vol,?,1.08%,?
KRONE,545,Kronecoin,"$24,292",$0.011383,"2,133,950","$1,162",-4.09%,-9.31%,-24.19%
MONA,130,MonaCoin,"$26,790,646",$0.493025,"54,339,325","$1,272,690",-1.79%,11.74%,6.35%
CYDER,989,Cyder,?,$0.000573,?,*,$528,-0.06%,-2.89%
SPR,177,SpreadCoin,"$14,916,425",$1.69,"8,850,219","$51,236",-1.46%,-1.16%,-7.18%
BLITZ,261,Blitzcash,"$6,307,999",$1.54,"4,092,542",*,"$110,116",0.74%,0.69%
OPES,1084,Opescoin,?,$0.001190,?,Low Vol,-20.64%,?,?
MANA,166,Decentraland,"$16,311,629",$0.014190,"1,149,540,118",*,"$329,066",0.70%,-15.88%
TAG,618,TagCoin,"$321,889",$0.055987,"5,749,339",Low Vol,0.08%,-3.84%,0.98%
LDOGE,393,LiteDoge,"$1,280,191",$0.000086,"14,854,852,005",*,"$12,645",13.47%,66.51%
EXL,1029,Excelcoin,?,$0.000397,?,Low Vol,-0.06%,-53.68%,-52.94%
TAJ,821,TajCoin,"$33,822",$0.004634,"7,298,446",Low Vol,-0.62%,5.25%,22.64%
VOYA,1000,Voyacoin,?,$2.47,?,Low Vol,1.86%,-22.42%,-60.93%
CPC,409,Capricoin,"$1,120,523",$0.563064,"1,990,045",*,"$25,071",-1.68%,-1.89%
PWR,894,Powercoin,"$2,203",$0.000044,"49,983,870",Low Vol,-0.07%,2.92%,14.72%
XPM,309,Primecoin,"$3,901,826",$0.187530,"20,806,410","$1,028,890",-0.35%,5.60%,48.60%
GP,749,GoldPieces,"$68,345",$0.056013,"1,220,161",*,Low Vol,0.03%,0.99%
BTCS,656,Bitcoin Scrypt,"$170,450",$0.010414,"16,367,725",Low Vol,-0.40%,-2.87%,20.49%
IXC,578,Ixcoin,"$1,412,680",$0.067273,"20,999,088",*,Low Vol,-2.01%,-16.99%
XPA,176,XPlay,"$14,963,500",$0.014963,"1,000,000,000",*,"$13,470",-0.36%,0.42%
CCRB,371,CryptoCarbon,"$1,792,839",$0.503308,"3,562,111",*,"$66,459",-0.63%,1.66%
NOBL,457,NobleCoin,"$508,044",$0.000220,"2,305,936,650","$1,561",0.02%,-1.20%,31.72%
PRIMU,1092,Primulon,?,$0.000132,?,Low Vol,-0.06%,4.28%,14.26%
XPY,642,PayCoin,"$207,536",$0.017582,"11,804,011",Low Vol,0.02%,3.26%,20.46%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,0.00%
MIOTA,9,IOTA,"$1,601,381,900",$0.576134,"2,779,530,283",*,"$12,686,900",-1.47%,-3.67%
FID,1002,BITFID,?,$0.088129,?,*,Low Vol,-0.07%,-31.38%
FIMK,633,FIMKrypto,"$254,256",$0.000441,"577,004,618",*,Low Vol,-19.99%,-52.06%
BYC,406,Bytecent,"$1,151,396",$0.639865,"1,799,436","$49,379",-1.21%,-5.14%,13.72%
IXT,210,iXledger,"$10,282,911",$0.287402,"35,778,844",*,"$136,756",-2.46%,-1.63%
BTCD,53,BitcoinDark,"$131,940,822",$102.37,"1,288,862","$230,265",0.15%,-4.69%,14.47%
JNS,369,Janus,"$1,865,780",$0.084564,"22,063,553",*,"$2,739",-0.13%,30.31%
UNITS,690,GameUnits,"$115,972",$0.033392,"3,472,983",*,Low Vol,-0.08%,-15.73%
MAR,780,Marijuanacoin,"$49,334",$0.038559,"1,279,447",Low Vol,-0.10%,0.61%,10.57%
SNC,321,SunContract,"$3,515,214",$0.033570,"104,712,011",*,"$68,505",-2.50%,-3.05%
XBL,450,Billionaire T...,"$564,097",$0.170146,"3,315,372",*,"$10,336",0.05%,13.62%
SNGLS,64,SingularDTV,"$95,299,200",$0.158832,"600,000,000",*,"$837,933",0.07%,-3.25%
MAX,586,MaxCoin,"$817,379",$0.013528,"60,421,741",Low Vol,-0.01%,1.10%,14.62%
