symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$9,938,214 ",$0.023522,"422,500,000",*,"$18,860",-1.31%,-0.51%
CPN,732,CompuCoin,"$56,429 ",$0.002877,"19,615,019",Low Vol,-0.26%,-24.60%,-14.39%
CHEAP,1093,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,486,BlakeStar,"$126,331 ",$0.000509,"248,217,472",$840,-0.57%,2.67%,-22.36%
CPC,368,Capricoin,"$1,899,404 ",$0.954453,"1,990,045",*,"$433,737",24.42%,48.21%
CREVA,726,CrevaCoin,"$60,016 ",$0.001649,"36,390,750",Low Vol,-0.61%,9.45%,-12.92%
EOS,29,EOS,"$306,706,675 ",$0.921662,"332,775,654",*,"$18,515,600",-2.09%,4.87%
SIB,148,SIBCoin,"$19,640,095 ",$1.28,"15,391,442","$237,424",0.32%,0.21%,6.59%
JWL,751,Jewels,"$46,822 ",$0.002320,"20,181,636",*,Low Vol,?,22.28%
XDE2,1010,XDE II,? ,$1.74,?,*,Low Vol,-0.29%,10.70%
DLISK,790,DAPPSTER,"$27,840 ",$0.000278,"100,000,000",*,Low Vol,-0.22%,?
EOT,370,EOT Token,"$1,853,088 ",$0.741235,"2,500,000",*,"$28,481",5.60%,3.64%
ACES,1043,Aces,? ,$0.000178,?,*,Low Vol,-0.22%,-43.77%
UNIFY,433,Unify,"$512,903 ",$0.029502,"17,385,378","$3,853",-0.25%,-20.19%,-34.51%
GAIA,554,GAIA,"$1,680,153 ",$0.069712,"24,101,381",*,Low Vol,-0.06%,163.33%
XBC,221,Bitcoin Plus,"$8,707,073 ",$86.79,"100,325",*,"$55,925",0.17%,2.47%
XBB,335,Boolberry,"$2,479,150 ",$0.260074,"9,532,480","$106,231",-0.22%,0.27%,0.80%
MAVRO,1067,Mavro,? ,$0.005707,?,Low Vol,-0.29%,-2.89%,?
LTH,1041,LAthaan,? ,$0.000371,?,Low Vol,-0.29%,?,?
KRONE,922,Kronecoin,? ,$0.025918,?,"$1,939",-0.29%,-24.11%,?
MONA,114,MonaCoin,"$29,616,326 ",$0.550573,"53,791,825","$174,362",0.12%,-0.28%,12.63%
SPR,156,SpreadCoin,"$17,789,312 ",$2.04,"8,713,545","$97,989",-0.26%,4.47%,-27.11%
BLITZ,233,Blitzcash,"$7,280,811 ",$1.78,"4,086,486",*,"$74,090",-1.07%,-0.60%
OPES,1066,Opescoin,? ,$0.001253,?,Low Vol,-10.23%,?,0.45%
TAG,362,TagCoin,"$1,954,574 ",$0.342513,"5,706,570","$251,403",-4.74%,-16.34%,-11.85%
LDOGE,394,LiteDoge,"$1,101,689 ",$0.000074,"14,839,062,003",*,"$2,649",4.31%,-12.40%
EXL,964,Excelcoin,? ,$0.001068,?,Low Vol,-0.27%,-34.06%,-48.07%
