symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SHDW,585,Shadow Token,"$361,675",$0.051668,"7,000,000",*,Low Vol,-0.06%,23.34%
USDE,646,USDe,"$127,205",$0.000112,"1,134,170,740",Low Vol,-0.08%,53.95%,30.41%
DTB,190,Databits,"$10,451,071",$0.459432,"22,747,809",*,"$30,453",-0.07%,4.17%
CME,1107,Cashme,?,$0.000079,?,Low Vol,?,?,113.50%
TSE,748,Tattoocoin (S...,"$40,566",$0.000449,"90,421,856",*,Low Vol,-0.12%,-5.07%
XNG,866,Enigma,"$3,201",$0.192536,"16,627",Low Vol,-0.08%,-11.12%,-13.04%
GUN,681,Guncoin,"$78,636",$0.000411,"191,523,628",Low Vol,-0.10%,6.75%,21.49%
GUP,174,Matchpool,"$12,705,975",$0.169413,"75,000,000",*,"$166,665",2.23%,5.22%
PCN,1073,PeepCoin,?,$0.000037,?,*,Low Vol,-0.08%,2.63%
TYCHO,413,Tychocoin,"$662,322",$0.131822,"5,024,368","$11,055",-1.88%,-6.07%,78.12%
NYC,570,NewYorkCoin,"$509,765",$0.000004,"129,032,781,759",Low Vol,-2.77%,35.46%,-13.47%
CARBON,566,Carboncoin,"$575,439",$0.000037,"15,391,995,769",Low Vol,-0.12%,2.67%,-35.72%
YBC,361,YbCoin,"$1,458,355",$0.482815,"3,020,525",*,"$383,950",-3.80%,-18.36%
XBG,937,BTCGold,?,$0.001009,?,"$1,216",-0.09%,9.62%,-74.91%
BET,965,BetaCoin,?,$0.009945,?,Low Vol,-0.08%,17.53%,60.82%
CMP,177,Compcoin,"$12,593,718",$2.95,"4,264,590","$358,596",0.10%,0.67%,-1.87%
MRNG,922,MorningStar,?,$0.003776,?,*,"$3,720",-38.90%,-56.99%
HUC,346,HunterCoin,"$1,760,108",$0.091109,"19,318,750","$7,916",0.62%,8.20%,18.66%
BOST,722,BoostCoin,"$54,960",$0.004636,"11,855,487",Low Vol,-0.07%,-1.43%,-52.92%
ALTC,860,Antilitecoin,"$5,176",$0.000164,"31,512,613",Low Vol,-0.08%,-9.81%,-37.85%
LSK,14,Lisk,"$668,886,100",$5.94,"112,610,500",*,"$10,140,300",0.17%,3.59%
VGC,1040,VegasCoin,?,$0.000598,?,Low Vol,-0.08%,9.48%,6.64%
XBTS,792,Beatcoin,"$25,632",$0.016811,"1,524,686",Low Vol,0.42%,0.44%,-23.87%
TTC,667,TittieCoin,"$94,197",$0.000075,"1,259,816,434",Low Vol,-0.07%,-11.72%,3.38%
SPORT,1021,SportsCoin,?,$0.000673,?,*,Low Vol,-0.08%,12.94%
VLT,603,Veltor,"$264,813",$0.477265,"554,855",Low Vol,-0.08%,-4.80%,-5.59%
BUMBA,746,BumbaCoin,"$41,611",$0.001869,"22,260,504",Low Vol,-7.77%,-6.70%,-20.74%
GRT,672,Grantcoin,"$89,599",$0.002113,"42,405,201",*,Low Vol,?,1.84%
GRS,180,Groestlcoin,"$12,004,868",$0.175401,"68,442,418","$1,200,890",7.78%,-7.32%,13.19%
BLZ,817,BlazeCoin,"$17,365",$0.000029,"608,557,394",Low Vol,0.54%,7.83%,30.05%
BLU,334,BlueCoin,"$2,210,716",$0.003847,"574,683,675","$2,165",-0.07%,4.05%,-4.73%
PEPECASH,247,Pepe Cash,"$5,534,468",$0.007885,"701,884,009",*,"$2,019",0.19%,-6.39%
1337,367,1337,"$1,332,118",$0.000057,"23,271,965,570",*,"$2,065",3.55%,11.24%
MARS,730,Marscoin,"$51,802",$0.001832,"28,279,074",Low Vol,-0.07%,13.53%,-13.33%
DOLLAR,827,Dollar Online,"$14,992",$0.019889,"753,776",Low Vol,-0.08%,-1.88%,-8.72%
FLAX,666,Flaxscript,"$94,374",$0.016937,"5,572,122",Low Vol,-4.70%,-6.03%,-37.75%
RUSTBITS,554,Rustbits,"$973,616",$0.027581,"35,300,866",*,Low Vol,0.71%,?
GBRC,1066,Global Busine...,?,$0.000075,?,Low Vol,-0.08%,2.63%,-33.42%
SC,42,Siacoin,"$128,663,331",$0.004352,"29,566,222,722","$2,087,980",-0.68%,13.09%,10.61%
FTC,220,Feathercoin,"$7,324,559",$0.041577,"176,166,840","$32,575",4.81%,8.41%,26.08%
GRE,542,Greencoin,"$2,821,274",$0.000834,"3,381,816,641",*,Low Vol,-4.53%,110.92%
GRC,179,GridCoin,"$12,056,683",$0.030890,"390,312,753","$135,195",-1.15%,-4.00%,15.35%
BLK,176,BlackCoin,"$12,611,805",$0.165103,"76,387,496",*,"$285,602",1.60%,-0.47%
WGR,168,Wagerr,"$13,402,719",$0.073239,"183,000,000",*,"$27,446",-0.08%,13.93%
GRN,947,Granite,?,$0.010356,?,$628,-0.07%,7.20%,?
SPRTS,126,Sprouts,"$21,721,750",$0.000037,"589,843,388,002",*,"$10,430",-0.10%,189.30%
BLC,478,Blakecoin,"$145,430",$0.009617,"15,122,697",$847,-0.98%,9.50%,34.16%
DCRE,1085,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,926,Mind Gene,?,$0.007851,?,"$2,652",4.91%,8.06%,65.86%
XCXT,451,CoinonatX,"$311,734",$0.024034,"12,970,686","$9,996",7.01%,10.18%,-25.84%
CBD,1101,CBD Crystals,?,$0.001389,?,*,Low Vol,?,?
SHA,1067,SHACoin,?,$0.000748,?,Low Vol,-0.12%,2.63%,-0.14%
WORM,771,HealthyWormCoin,"$32,558",$0.000299,"108,860,276",Low Vol,-0.08%,-25.36%,-20.32%
MARX,991,MarxCoin,?,$0.001703,?,Low Vol,-23.96%,-26.18%,77.21%
MXT,213,MarteXcoin,"$7,801,140",$2.84,"2,750,396","$1,963",-0.07%,-1.06%,-25.85%
MUSIC,222,Musicoin,"$7,203,670",$0.020785,"346,581,896","$79,220",-0.59%,2.49%,-5.70%
TELL,1029,Tellurion,?,$0.000074,?,Low Vol,0.49%,6.36%,-0.13%
RADS,156,Radium,"$14,876,477",$4.44,"3,351,532",*,"$88,449",0.99%,6.74%
KASHH,1053,KashhCoin,?,$0.000075,?,*,Low Vol,-0.08%,5.95%
AV,996,AvatarCoin,?,$0.101166,?,*,Low Vol,-0.07%,3.15%
RUPX,677,Rupaya,"$81,921",$0.015222,"5,381,750",Low Vol,-0.08%,-1.34%,-11.78%
BTCS,647,Bitcoin Scrypt,"$122,158",$0.007478,"16,336,663",Low Vol,-2.98%,-6.01%,-24.29%
EMC2,166,Einsteinium,"$13,551,805",$0.063297,"214,099,028","$1,916,250",-0.87%,-4.57%,74.42%
CBX,368,Crypto Bullion,"$1,310,682",$1.31,"1,001,675","$2,156",-2.17%,-9.63%,-10.82%
OPAL,1004,Opal,?,$0.009326,?,*,Low Vol,0.07%,10.34%
LKC,1100,LinkedCoin,?,$0.000182,?,Low Vol,?,-0.16%,58.82%
REX,305,REX,"$2,864,346",$0.330727,"8,660,756",*,$500,0.04%,-10.16%
DES,797,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,?
CTR,899,Centra,?,$1.14,?,*,"$65,751",-1.55%,-17.57%
FJC,574,FujiCoin,"$484,245",$0.000437,"1,107,440,864",Low Vol,1.29%,10.89%,6.95%
CRYPT,561,CryptCoin,"$642,197",$0.106068,"6,054,574",Low Vol,?,-2.22%,-38.66%
REP,29,Augur,"$192,487,900",$17.50,"11,000,000",*,"$370,493",-0.53%,3.08%
GLC,437,GlobalCoin,"$406,889",$0.006243,"65,171,010","$2,347",-0.07%,-0.32%,-33.25%
GLD,265,GoldCoin,"$4,596,496",$0.113457,"40,513,108","$62,702",-0.46%,0.41%,1.82%
FUCK,373,FuckToken,"$1,214,260",$0.023627,"51,393,345",*,"$33,699",2.96%,-19.06%
SUMO,397,Sumokoin,"$823,716",$0.519433,"1,585,799","$10,451",-1.56%,-12.30%,222.72%
FC,929,Facecoin,?,$0.035178,?,*,"$2,143",0.04%,7.87%
BRAIN,982,Braincoin,?,$0.007851,?,*,Low Vol,-0.08%,7.33%
CTO,486,Crypto,"$122,359",$0.010842,"11,285,892",$531,-0.08%,197.64%,172.92%
GLT,479,GlobalToken,"$143,102",$0.005939,"24,096,100","$4,306",-0.08%,100.40%,474.95%
DOT,379,Dotcoin,"$1,110,971",$0.004411,"251,857,000",*,"$109,948",0.02%,17.67%
REE,536,ReeCoin,$925,$0.000075,"12,367,704","$83,003",-0.12%,-29.59%,105.17%
PZM,214,PRIZM,"$7,613,429",$0.866357,"8,787,866",*,"$10,216",-0.98%,-11.95%
CLAM,135,Clams,"$20,352,951",$7.74,"2,629,067",*,"$1,636,680",0.35%,8.17%
FCT,38,Factom,"$143,651,418",$16.43,"8,745,102",*,"$656,870",0.40%,4.69%
CONX,840,Concoin,"$11,686",$0.015702,"744,266",Low Vol,-0.08%,11.67%,-8.22%
GPU,509,GPU Coin,"$57,401",$0.001418,"40,477,042",$675,7.62%,-13.96%,-41.55%
QTUM,16,Qtum,"$465,004,370",$7.88,"59,000,000",*,"$34,737,000",-0.14%,6.30%
MDA,185,Moeda Loyalty...,"$11,479,450",$2.30,"5,000,000",*,"$236,298",2.23%,-4.15%
TRUMP,608,TrumpCoin,"$252,513",$0.038580,"6,545,119",Low Vol,-2.25%,9.12%,-7.38%
FUZZ,821,FuzzBalls,"$15,977",$0.003308,"4,829,945",Low Vol,-0.08%,24.39%,15.17%
SOIL,718,SOILcoin,"$56,918",$0.009982,"5,702,048",Low Vol,-0.07%,-2.72%,-25.14%
BSD,230,BitSend,"$6,537,705",$0.394938,"16,553,750","$259,433",2.49%,1.07%,27.31%
TOP,1023,TopCoin,?,$0.000673,?,Low Vol,-0.07%,8.67%,-10.12%
FCN,420,Fantomcoin,"$578,560",$0.093464,"6,190,179","$1,034",5.98%,-2.40%,-14.66%
WOMEN,461,WomenCoin,"$216,959",$0.009089,"23,870,835","$3,427",-8.61%,-41.61%,-39.52%
BTU,925,Bitcoin Unlim...,?,$343.00,?,"$2,729",0.00%,0.68%,-17.46%
FC2,590,FuelCoin,"$349,301",$0.003439,"101,556,298",Low Vol,13.48%,8.26%,10.64%
RICHX,1108,RichCoin,?,$0.005390,?,Low Vol,?,?,-4.02%
JET,583,Jetcoin,"$408,321",$0.189946,"2,149,670",*,Low Vol,0.01%,?
DFT,447,DraftCoin,"$335,286",$0.190293,"1,761,948",*,"$1,169",-0.07%,-13.82%
DFS,887,DFSCoin,?,$0.037760,?,"$198,895",1.08%,?,?
GARY,954,President Joh...,?,$0.130887,?,*,$530,-0.08%,2.63%
LTC,6,Litecoin,"$2,567,674,952",$48.39,"53,059,357","$206,192,000",0.29%,3.59%,-2.47%
LTB,465,LiteBar,"$197,735",$0.265991,"743,389",$832,4.36%,82.27%,63.61%
UNITY,538,SuperNET,"$18,965,171",$23.24,"816,061",*,?,?,-2.82%
AUR,255,Auroracoin,"$4,955,070",$0.572302,"8,658,139","$12,772",-0.17%,-0.19%,-0.70%
XTC,498,TileCoin,"$91,493",$0.000915,"100,000,000",*,"$1,139",1.36%,-6.68%
SPACE,720,SpaceCoin,"$56,480",$0.002876,"19,641,629",Low Vol,-0.07%,-11.78%,-24.19%
1ST,112,FirstBlood,"$25,299,439",$0.295698,"85,558,371",*,"$524,544",0.53%,2.86%
XTO,547,Tao,"$1,824,925",$0.059827,"30,503,273",Low Vol,-0.12%,9.04%,5.85%
WEC,1017,Wowecoin,?,$0.149000,?,*,Low Vol,0.00%,0.00%
CAT,696,Catcoin,"$68,756",$0.011515,"5,971,100",Low Vol,0.58%,5.37%,-12.90%
611,735,SixEleven,"$47,438",$0.112005,"423,536",Low Vol,-0.08%,2.71%,4.01%
QORA,967,Qora,?,$0.124273,?,*,Low Vol,-0.02%,0.58%
ALL,761,Allion,"$36,196",$0.005839,"6,199,359",Low Vol,-0.05%,-8.74%,-18.02%
EDG,61,Edgeless,"$79,470,855",$0.968610,"82,046,288",*,"$3,391,810",6.48%,32.00%
FRN,627,Francs,"$157,505",$0.040730,"3,867,080",Low Vol,9.51%,6.68%,-1.65%
CTIC2,828,Coimatic 2.0,"$14,871",$0.001766,"8,422,000",Low Vol,-0.06%,-9.38%,42.91%
RLC,89,iExec RLC,"$39,567,025",$0.500400,"79,070,793",*,"$142,199",-0.51%,-0.95%
EDR,194,E-Dinar Coin,"$10,060,013",$0.011352,"886,211,988","$795,508",-0.77%,-2.46%,1.75%
LTCU,530,LiteCoin Ultra,"$12,734",$0.023386,"544,501","$4,341",1.55%,-21.93%,-36.10%
SH,822,Shilling,"$15,857",$0.003658,"4,334,350",*,Low Vol,-6.51%,20.92%
SBD,288,Steem Dollars,"$3,453,125",$0.988033,"3,494,949",*,"$389,237",0.11%,3.16%
WAVES,19,Waves,"$388,708,000",$3.89,"100,000,000",*,"$2,670,550",-0.14%,5.02%
PUT,278,PutinCoin,"$3,815,788",$0.019017,"200,654,564","$1,380",7.18%,10.81%,-17.00%
RLT,441,RouletteToken,"$361,410",$0.035730,"10,114,950",*,"$4,904",-0.45%,-12.18%
ALT,363,Altcoin,"$1,417,783",$11.60,"122,175",*,$845,-0.07%,17.65%
LMC,189,LoMoCoin,"$10,846,539",$0.050243,"215,880,741",*,"$717,488",-2.43%,-2.89%
ORB,577,Orbitcoin,"$427,888",$0.140855,"3,037,790",Low Vol,-4.22%,-1.38%,12.84%
ZMC,802,ZetaMicron,"$22,444",$0.000037,"600,344,291",*,Low Vol,-0.08%,2.63%
PING,347,CryptoPing,"$1,759,400",$0.176787,"9,952,089",*,"$136,232",-0.22%,3.46%
I0C,610,I0Coin,"$223,485",$0.010651,"20,981,908",Low Vol,0.83%,13.33%,-25.16%
BAT,977,BatCoin,?,$0.000002,?,Low Vol,-3.62%,22.91%,0.09%
FUTC,1005,FutCoin,?,$0.001159,?,Low Vol,-0.12%,2.67%,19.36%
BAS,454,BitAsean,"$276,785",$0.055357,"5,000,000",*,"$1,325",-3.72%,7.04%
OMNI,169,Omni,"$13,105,399",$23.41,"559,789",*,"$23,837",0.26%,1.24%
TOR,839,Torcoin,"$11,717",$0.037059,"316,179",Low Vol,?,1.88%,-46.52%
BITEUR,503,bitEUR,"$87,042",$1.12,"77,575",*,"$33,936",-0.01%,0.44%
XHI,396,HiCoin,"$847,697",$0.004468,"189,729,990","$90,221",-0.07%,2.97%,-1.90%
CAP,635,Bottlecaps,"$137,117",$0.000769,"178,292,619",Low Vol,0.11%,-0.88%,-13.81%
ERY,745,Eryllium,"$42,027",$0.008804,"4,773,416",Low Vol,-0.11%,-8.42%,0.51%
BAY,136,BitBay,"$19,965,276",$0.019812,"1,007,741,617",*,"$92,188",-0.87%,1.22%
OS76,811,OsmiumCoin,"$19,285",$0.021572,"894,026",Low Vol,-0.12%,?,-5.97%
ERC,260,EuropeCoin,"$4,816,075",$0.485490,"9,920,030","$124,781",0.66%,17.86%,25.11%
AXIOM,1044,Axiom,?,$0.007141,?,Low Vol,-0.07%,1.98%,-0.32%
CAB,794,Cabbage,"$25,504",$0.002429,"10,499,996",*,Low Vol,?,?
STEX,968,STEX,?,$0.119980,?,*,Low Vol,1.16%,0.34%
TOA,216,ToaCoin,"$7,580,405",$0.004447,"1,704,676,154","$47,900",-0.26%,2.25%,1.44%
BLX,985,Blockchain Index,?,$1.42,?,*,Low Vol,-0.31%,2.68%
VAL,632,Valorbit,"$140,161",$0.000036,"3,861,601,766",Low Vol,?,-0.36%,?
ELE,714,Elementrem,"$58,274",$0.002281,"25,552,812",Low Vol,-11.67%,-10.56%,-27.52%
DASHS,978,Dashs,?,$0.024974,?,Low Vol,-0.08%,?,13.50%
GP,782,GoldPieces,"$28,979",$0.023750,"1,220,161",*,Low Vol,-0.04%,-35.88%
BTG,1081,Bitgem,?,$0.679219,?,Low Vol,1.56%,4.24%,4.53%
ETBS,357,Ethbits,"$1,510,029",$1.09,"1,391,604",*,$544,0.04%,-26.11%
GNO,51,Gnosis,"$104,430,479",$94.54,"1,104,590",*,"$629,153",-0.18%,2.67%
JIN,622,Jin Coin,"$176,518",$0.017923,"9,848,485",Low Vol,?,?,10.88%
DYN,283,Dynamic,"$3,656,279",$2.03,"1,805,177",*,"$36,181",-0.37%,11.82%
TODAY,988,TodayCoin,?,$0.000935,?,Low Vol,-0.12%,-1.28%,4.79%
BTCR,665,Bitcurrency,"$95,451",$0.000563,"169,598,616",*,Low Vol,-0.66%,21.57%
PTOY,107,Patientory,"$27,720,630",$0.396009,"70,000,000",*,"$1,256,560",-0.03%,11.84%
AIB,1033,Advanced Inte...,?,$0.004976,?,Low Vol,-0.07%,7.11%,-5.25%
MTLMC3,801,Metal Music Coin,"$22,502",$0.000282,"79,719,140",Low Vol,-0.12%,-24.44%,-5.75%
DIBC,724,DIBCOIN,"$53,649",$0.010730,"5,000,000",*,Low Vol,-5.05%,-10.17%
XOT,944,Internet of T...,?,$560.75,?,*,$852,-0.08%,2.63%
ABC,966,Alphabit,?,$11.12,?,*,Low Vol,-0.08%,4.48%
WCT,187,Waves Communi...,"$11,250,693",$1.13,"9,994,841",*,"$11,633",-0.08%,-2.91%
BTB,580,BitBar,"$416,654",$12.13,"34,349",Low Vol,-0.07%,-8.55%,16.98%
RAIN,271,Condensate,"$4,276,929",$0.069261,"61,750,894","$46,670",-0.44%,-4.32%,-0.47%
ZRX,54,0x,"$94,012,500",$0.188025,"500,000,000",*,"$1,356,060",0.27%,6.28%
NEOS,192,NeosCoin,"$10,321,844",$2.95,"3,496,785","$126,415",-0.36%,0.75%,-4.59%
HEAT,249,HEAT,"$5,455,957",$0.188414,"28,957,280",*,"$4,171",-0.10%,-1.47%
SCORE,460,Scorecoin,"$221,945",$0.007539,"29,440,654","$2,648",-5.76%,23.53%,-29.07%
ZRC,284,ZrCoin,"$3,614,528",$0.970309,"3,725,131",*,"$25,762",0.00%,-4.57%
XOC,824,Xonecoin,"$15,702",$0.037386,"420,000",*,Low Vol,-0.08%,3.22%
SMOKE,445,Smoke,"$343,871",$0.025700,"13,379,987",*,"$15,238",0.00%,0.00%
STS,607,Stress,"$253,535",$0.000449,"565,134,332",Low Vol,-0.07%,46.97%,-0.14%
FXE,621,FuturXe,"$176,652",$0.750367,"235,421",*,Low Vol,-0.12%,-20.00%
ABY,244,ArtByte,"$5,571,236",$0.007030,"792,537,250","$2,218,640",0.16%,-21.01%,18.42%
EXCL,242,ExclusiveCoin,"$5,617,910",$1.32,"4,249,618","$123,292",-1.21%,5.64%,13.04%
XPD,489,PetroDollar,"$116,809",$0.001825,"63,993,275",$660,2.34%,11.43%,38.74%
STX,158,Stox,"$14,737,929",$0.497903,"29,600,000",*,"$432,631",0.12%,-2.17%
CACH,711,CacheCoin,"$62,735",$0.014954,"4,195,132",Low Vol,-0.07%,3.80%,-9.04%
SMART,223,SmartCash,"$7,200,459",$0.014337,"502,232,618",*,"$18,608",-2.21%,-14.63%
TFL,254,TrueFlip,"$5,167,502",$0.827162,"6,247,267",*,"$8,631",0.43%,-20.25%
ATX,760,Artex Coin,"$36,288",$0.001932,"18,781,750",Low Vol,5.93%,113.77%,33.88%
CFI,85,Cofound.it,"$43,208,425",$0.132949,"325,000,000",*,"$416,631",0.93%,2.75%
PRN,950,Protean,?,$0.000037,?,*,$592,-0.09%,194.39%
BIRDS,1071,Birds,?,$0.000112,?,Low Vol,-0.09%,2.37%,-0.27%
JINN,540,Jinn,"$4,578,071",$77.99,"58,703",*,Low Vol,1.16%,?
XCT,704,C-Bit,"$64,657",$0.000411,"157,223,250",Low Vol,-0.07%,-1.29%,-22.83%
IVZ,1030,InvisibleCoin,?,$0.411280,?,*,Low Vol,-0.07%,-18.35%
CFT,597,CryptoForecast,"$292,509",$0.006359,"46,000,000",*,Low Vol,-0.08%,15.61%
CALC,877,CaliphCoin,$82,$0.000937,"87,140",Low Vol,-0.08%,20.36%,-46.89%
PND,398,Pandacoin,"$817,145",$0.000025,"32,514,916,898","$1,342",0.10%,24.51%,-0.83%
XAU,1051,Xaucoin,?,$0.015739,?,Low Vol,-0.07%,5.65%,-53.01%
GB,501,GoldBlocks,"$88,548",$0.005867,"15,093,789","$2,159",0.09%,29.64%,-28.74%
ACC,971,AdCoin,?,$0.077172,?,Low Vol,0.13%,6.56%,2.95%
SOJ,524,Sojourn,"$19,360",$0.039901,"485,214",$931,0.02%,-16.52%,-58.10%
IFLT,400,InflationCoin,"$805,879",$0.000046,"17,358,735,874",*,"$2,488",0.68%,-11.69%
ECOB,226,Ecobit,"$7,029,867",$0.015817,"444,444,444",*,"$35,101",0.63%,-7.30%
GAS,40,Gas,"$134,567,600",$15.94,"8,439,645",*,"$4,320,910",2.45%,23.44%
ROYAL,1012,RoyalCoin,?,$0.001682,?,Low Vol,-0.08%,-20.37%,-25.41%
NODC,857,NodeCoin,"$6,248",$0.003722,"1,678,439",Low Vol,?,?,5.78%
LINK,81,ChainLink,"$49,419,650",$0.141199,"350,000,000",*,"$1,266,780",-5.61%,-15.19%
LIR,825,LetItRide,"$15,550",$0.000433,"35,948,119",*,Low Vol,?,-1.04%
BNB,65,Binance Coin,"$75,261,800",$0.752618,"100,000,000",*,"$2,224,840",-0.16%,5.90%
EGC,323,EverGreenCoin,"$2,392,159",$0.179574,"13,321,301","$26,018",-1.88%,1.76%,8.46%
