symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1132,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.31%
XBY,229,XTRABYTES,"$8,557,375",$0.020135,"425,000,000",*,"$47,331",2.75%,4.25%
CPN,834,CompuCoin,"$26,145",$0.001333,"19,615,019",Low Vol,-0.17%,-7.12%,-27.69%
CHEAP,1105,Cheapcoin,?,$0.000089,?,*,Low Vol,-0.17%,-32.22%
BLAS,434,BlakeStar,"$916,590",$0.003690,"248,369,310","$664,418",-8.18%,-18.67%,553.55%
CSNO,203,BitDice,"$11,905,250",$0.170075,"70,000,000",*,"$74,419",-0.22%,5.61%
EOS,28,EOS,"$232,660,130",$0.594903,"391,089,185",*,"$6,336,040",0.04%,-1.21%
SIB,153,SIBCoin,"$20,701,225",$1.33,"15,577,832","$212,837",-0.87%,6.50%,-0.44%
JWL,792,Jewels,"$42,141",$0.002088,"20,181,636",*,Low Vol,-0.17%,-0.44%
XDE2,1038,XDE II,?,$1.72,?,*,Low Vol,-0.17%,15.25%
DLISK,854,DAPPSTER,"$17,771",$0.000178,"100,000,000",*,Low Vol,-0.17%,?
EOT,394,EOT Token,"$1,500,763",$0.600305,"2,500,000",*,"$3,978",-0.08%,19.06%
ACES,1007,Aces,?,$0.000098,?,*,Low Vol,-0.17%,-61.76%
UNIFY,374,Unify,"$1,747,817",$0.098587,"17,728,643","$47,600",-1.46%,22.05%,93.48%
GAIA,633,GAIA,"$312,665",$0.012973,"24,101,381",*,Low Vol,-0.17%,?
XBC,280,Bitcoin Plus,"$5,110,146",$50.44,"101,307",*,"$147,480",-0.26%,-6.10%
MAVRO,1101,Mavro,?,$0.005731,?,Low Vol,-0.17%,?,-3.48%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,13.98%
KRONE,554,Kronecoin,"$30,867",$0.013504,"2,285,679",$884,8.59%,5.31%,0.57%
MONA,95,MonaCoin,"$43,032,794",$0.790084,"54,466,100","$5,239,260",2.13%,47.03%,70.53%
CYDER,952,Cyder,?,$0.001022,?,*,"$5,114",-0.17%,10.92%
SPR,141,SpreadCoin,"$23,348,848",$2.63,"8,881,638","$326,245",-2.51%,-0.83%,51.73%
BLITZ,308,Blitzcash,"$4,060,746",$0.991896,"4,093,923",*,"$14,790",-10.90%,-16.10%
OPES,1130,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,111,Decentraland,"$32,672,050",$0.014369,"2,273,755,650",*,"$198,190",-0.73%,1.12%
TAG,619,TagCoin,"$376,909",$0.065442,"5,759,423",Low Vol,-0.17%,-0.42%,10.37%
LDOGE,414,LiteDoge,"$1,146,205",$0.000077,"14,858,494,006",*,"$2,904",-2.33%,62.99%
EXL,1052,Excelcoin,?,$0.000267,?,Low Vol,499.01%,103.35%,-68.95%
