symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,324,790",$0.033248,"100,000,000",*,"$35,176",0.63%
Scorecoin,543,SCORE,SCORE,"$263,252",$0.008675,"30,346,591","$1,532",-2.29%,-0.10%
LIFE,471,LIFE,LIFE,"$713,398",$0.000114,"6,245,443,110",*,"$13,420",-36.42%
Compcoin,209,CMP,CMP,"$10,598,240",$2.46,"4,308,578","$14,677",0.63%,6.84%
Monetha,196,MTH,MTH,"$11,922,727",$0.054989,"216,819,832",*,"$479,555",-4.53%
Cyder,1110,CYDER,CYDER,?,$0.000217,?,*,Low Vol,0.63%
FedoraCoin,457,TIPS,TIPS,"$810,563",$0.000002,"443,168,182,458",$903,11.65%,15.66%
BitDice,171,CSNO,CSNO,"$14,100,380",$0.201434,"70,000,000",*,"$22,757",4.45%
EOS,18,EOS,EOS,"$522,600,336",$1.17,"445,505,593",*,"$60,625,400",4.07%
Bowhead,636,AHT,AHT,"$903,768",$0.112971,"8,000,000",*,Low Vol,0.63%
Ethereum Gold,528,ETG,ETG,"$339,940",$0.028328,"12,000,000",*,"$36,178",23.89%
DomRaider,991,DRT,DRT,?,$0.034776,?,*,"$116,890",0.05%
Populous,38,PPT,PPT,"$139,079,472",$3.37,"41,252,246",*,"$353,569",-2.45%
RouletteToken,503,RLT,RLT,"$469,988",$0.046429,"10,122,793",*,"$7,004",-13.71%
BlackCoin,162,BLK,BLK,"$15,938,847",$0.208442,"76,466,581",*,"$272,024",0.20%
Monero,10,XMR,XMR,"$1,293,191,495",$84.51,"15,302,574","$45,302,200",-0.11%,1.92%
Zilbercoin,1087,ZBC,ZBC,?,$0.036800,?,*,$749,0.73%
BT1 [CST],973,BT1,BT1,?,$6133.29,?,*,"$1,336,300",0.96%
Sativacoin,775,STV,STV,"$82,862",$0.011695,"7,085,422",Low Vol,-0.09%,17.90%
High Voltage,906,HVCO,HVCO,"$16,212",$0.010851,"1,494,171",*,Low Vol,?
ETHGAS,1036,EGAS,EGAS,?,$0.002205,?,*,"$8,748",3.45%
LTBcoin,765,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,217,UNO,UNO,"$10,092,376",$51.01,"197,836","$23,346",0.50%,-7.33%
CrevaCoin,601,CREVA,CREVA,"$39,392",$0.001082,"36,390,750","$4,944",-31.31%,-3.24%
AudioCoin,387,ADC,ADC,"$1,991,224",$0.002390,"833,294,576","$4,604",-0.06%,21.89%
MACRON,587,MCRN,MCRN,"$70,981",$0.000177,"401,421,401",*,$640,63.91%
OctoCoin,767,888,888,"$92,585",$0.001851,"50,023,900",Low Vol,0.32%,0.65%
Substratum,135,SUB,SUB,"$22,256,080",$0.098438,"226,091,449",*,"$482,545",0.77%
AdShares,632,ADST,ADST,"$1,447,739",$0.120115,"12,052,943",*,Low Vol,-1.50%
PlayerCoin,599,PLACO,PLACO,"$40,647",$0.001157,"35,120,000","$1,976",-2.41%,-23.26%
BriaCoin,464,BRIA,BRIA,"$753,827",$1.57,"480,059",*,"$41,822",-2.69%
Aces,1240,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,325,HDG,HDG,"$3,561,224",$0.959983,"3,709,674",*,"$41,871",-5.31%
Deutsche eMark,537,DEM,DEM,"$315,842",$0.011364,"27,793,416","$5,800",0.58%,15.43%
KushCoin,725,KUSH,KUSH,"$157,564",$0.028934,"5,445,524",Low Vol,0.63%,5.01%
PoSToken,486,POS,POS,"$584,417",$0.872849,"669,551",*,"$12,245",-7.63%
Darcrus,419,DAR,DAR,"$1,429,442",$0.105103,"13,600,388",*,"$3,180",0.53%
EarthCoin,641,EAC,EAC,"$836,407",$0.000073,"11,469,588,554",Low Vol,0.29%,6.81%
Bismuth,397,BIS,BIS,"$1,853,836",$0.379374,"4,886,565","$16,736",1.29%,1.22%
Po.et,227,POE,POE,"$9,572,427",$0.004439,"2,156,389,197",*,"$2,956",0.76%
Peacecoin,1126,PEC,PEC,?,$0.002893,?,*,Low Vol,0.63%
Renos,436,RNS,RNS,"$1,093,802",$0.032792,"33,356,077",*,"$1,796",0.64%
Golfcoin,1202,GOLF,GOLF,?,$0.000072,?,Low Vol,1.00%,4.85%
Ethereum,2,ETH,ETH,"$27,804,379,369",$291.17,"95,490,926","$805,925,000",0.07%,1.42%
HOdlcoin,689,HODL,HODL,"$272,379",$0.001881,"144,825,625",Low Vol,0.63%,9.04%
Spots,799,SPT,SPT,"$68,072",$0.003038,"22,406,021",Low Vol,5.68%,3.33%
Obsidian,263,ODN,ODN,"$6,426,423",$0.263378,"24,400,000",*,"$101,308",-3.87%
Tattoocoin (L...,1150,TLE,TLE,?,$0.050852,?,*,Low Vol,0.63%
LinkedCoin,1219,LKC,LKC,?,$0.000145,?,Low Vol,0.63%,?
SIGMAcoin,1032,SIGMA,SIGMA,?,$0.043374,?,*,"$10,045",-6.21%
GBCGoldCoin,883,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,0.00%
