symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XtraBYtes,"$6,625,125 ",$0.010193,"650,000,000",*,"$17,809",-1.17%,15.40%
CPN,683,CompuCoin,"$64,440 ",$0.003285,"19,615,019",Low Vol,-3.74%,6.98%,69.19%
CHEAP,998,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.13%,-3.98%
BLAS,460,BlakeStar,"$156,343 ",$0.000640,"244,439,520","$47,857",-20.99%,-80.19%,25.59%
CPC,378,Capricoin,"$849,664 ",$0.426957,"1,990,045",*,"$36,769",0.74%,10.45%
EOS,18,EOS,"$457,500,258 ",$1.60,"285,821,546",*,"$34,102,400",0.07%,-7.01%
SIB,132,SIBCoin,"$17,847,613 ",$1.17,"15,223,922","$123,949",2.21%,2.89%,7.95%
JWL,698,Jewels,"$54,414 ",$0.002696,"20,181,636",*,Low Vol,-0.09%,-5.33%
XDE2,1014,XDE II,? ,$2.48,?,*,Low Vol,-0.13%,-3.99%
DLISK,789,DAPPSTER,"$16,341 ",$0.000163,"100,000,000",*,Low Vol,-0.09%,-3.88%
MONETA,1016,Moneta,? ,$0.000286,?,Low Vol,-0.09%,-15.01%,9.10%
ACES,938,Aces,? ,$0.000134,?,*,Low Vol,-0.09%,6.06%
NYC,372,NewYorkCoin,"$1,066,706 ",$0.000018,"59,719,935,819","$1,710",-0.25%,-24.04%,280.49%
GAIA,562,GAIA,"$344,602 ",$0.014298,"24,101,381",*,Low Vol,-0.09%,-17.83%
XBC,200,Bitcoin Plus,"$7,926,883 ",$79.66,"99,514",*,"$190,302",0.99%,-0.68%
XBB,222,Boolberry,"$6,024,251 ",$0.631971,"9,532,480","$138,116",-1.34%,-1.69%,46.66%
MAVRO,996,Mavro,? ,$0.004371,?,Low Vol,-34.97%,-46.77%,-17.70%
LTH,1043,LAthaan,? ,$0.000368,?,Low Vol,?,-3.82%,42.43%
MONA,120,MonaCoin,"$22,061,006 ",$0.414193,"53,262,625","$91,683",1.84%,13.00%,-5.81%
SPR,173,SpreadCoin,"$10,837,104 ",$1.26,"8,568,167","$66,661",-0.94%,-10.22%,1.10%
BLITZ,242,Blitzcash,"$4,868,240 ",$1.19,"4,081,013",*,"$46,949",-1.61%,1.90%
OPES,1010,Opescoin,? ,$0.001103,?,Low Vol,-0.09%,-27.43%,-17.05%
TAG,296,TagCoin,"$2,468,101 ",$0.436547,"5,653,689","$38,234",5.30%,8.58%,-0.19%
LDOGE,368,LiteDoge,"$1,124,122 ",$0.000076,"14,823,847,001",*,"$2,434",-15.41%,-8.30%
TAJ,718,TajCoin,"$40,131 ",$0.005917,"6,782,678",Low Vol,-0.18%,-5.17%,-35.89%
SNAKE,929,SnakeEyes,? ,$0.036899,?,*,Low Vol,-1.77%,41.08%
CNT,428,Centurion,"$325,772 ",$0.012262,"26,567,204","$2,018",2.35%,4.33%,-18.57%
PWR,826,Powercoin,"$2,042 ",$0.000041,"49,983,870",Low Vol,-0.09%,-3.89%,21.80%
XPM,207,Primecoin,"$7,032,563 ",$0.347069,"20,262,724","$361,279",-1.83%,7.54%,-13.62%
AGLC,634,AgrolifeCoin,"$108,132 ",$0.018792,"5,754,294",*,Low Vol,-0.13%,144.69%
BTCS,622,Bitcoin Scrypt,"$132,659 ",$0.008156,"16,264,825",Low Vol,-0.09%,37.92%,45.97%
IXC,317,Ixcoin,"$2,058,238 ",$0.098016,"20,999,088",*,"$3,080",1.04%,4.37%
MTLMC3,747,Metal Music Coin,"$29,614 ",$0.000371,"79,719,140",Low Vol,-0.13%,-9.84%,5.27%
CCRB,300,CryptoCarbon,"$2,335,851 ",$0.655749,"3,562,111",*,"$59,548",-0.21%,-5.11%
NOBL,547,NobleCoin,"$469,672 ",$0.000204,"2,299,414,540",Low Vol,-0.09%,-6.33%,9.75%
PRIMU,900,Primulon,? ,$0.000249,?,"$1,001",-0.13%,48.38%,-13.73%
XPY,569,PayCoin,"$319,673 ",$0.027241,"11,735,202",**,Low Vol,0.73%,108.48%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$1,128,050",5.47%,1.13%
MIOTA,5,IOTA,"$2,570,128,810 ",$0.924663,"2,779,530,283",*,"$72,361,800",1.24%,-5.06%
FIMK,384,FIMKrypto,"$801,431 ",$0.001389,"577,004,618",*,"$1,126",-4.31%,-24.89%
BYC,385,Bytecent,"$799,957 ",$0.462479,"1,729,714","$103,636",-0.42%,1.18%,16.55%
IXT,186,InsureX,"$9,266,971 ",$0.259007,"35,778,844",*,"$127,877",-4.81%,1.95%
BTCD,67,BitcoinDark,"$74,671,004 ",$57.94,"1,288,862","$79,143",1.45%,0.90%,28.82%
JNS,277,Janus,"$3,011,278 ",$0.142720,"21,099,198",*,"$2,197",-0.31%,2.54%
TRICK,970,TrickyCoin,? ,$0.004371,?,Low Vol,-0.13%,-14.83%,9.83%
MAR,504,Marijuanacoin,"$45,978 ",$0.041789,"1,100,250",$665,-19.32%,-18.38%,-28.55%
SNC,226,SunContract,"$5,829,470 ",$0.059384,"98,166,002",*,"$676,098",1.92%,48.14%
SNGLS,60,SingularDTV,"$96,565,800 ",$0.160943,"600,000,000",*,"$879,306",-1.79%,-4.95%
