symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,041,140",$0.030411,"100,000,000",*,"$7,700",-0.61%
Scorecoin,511,SCORE,SCORE,"$240,563",$0.007927,"30,346,591","$1,070",-0.27%,-17.34%
LIFE,953,LIFE,LIFE,?,$0.000139,?,*,"$82,718",24.32%
Compcoin,149,CMP,CMP,"$19,661,375",$4.57,"4,297,916","$64,994",-2.46%,-17.21%
Monetha,161,MTH,MTH,"$17,432,271",$0.080400,"216,819,832",*,"$432,942",1.22%
Cyder,1046,CYDER,CYDER,?,$0.000400,?,*,Low Vol,-0.29%
ExchangeN,530,EXN,EXN,"$116,006",$0.022746,"5,100,000",*,"$8,692",-0.40%
BitDice,202,CSNO,CSNO,"$11,975,180",$0.171074,"70,000,000",*,"$60,378",-4.87%
EOS,26,EOS,EOS,"$223,381,669",$0.526878,"423,972,283",*,"$7,194,130",-0.30%
Bowhead,607,AHT,AHT,"$855,144",$0.106893,"8,000,000",*,Low Vol,-0.40%
FUNCoin,521,FUNC,FUNC,"$174,369",$0.029814,"5,848,581",*,$656,-5.20%
DomRaider,992,DRT,DRT,?,$0.047832,?,*,"$6,627",3.66%
Populous,47,PPT,PPT,"$135,040,052",$3.27,"41,252,246",*,"$273,941",-3.63%
RouletteToken,464,RLT,RLT,"$591,544",$0.058437,"10,122,690",*,"$8,428",0.57%
BlackCoin,175,BLK,BLK,"$14,425,254",$0.188695,"76,447,462",*,"$187,083",0.13%
Monero,10,XMR,XMR,"$1,374,878,642",$90.10,"15,259,932","$40,402,100",-0.04%,5.98%
Zilbercoin,1028,ZBC,ZBC,?,$0.039026,?,*,$713,-10.89%
Sativacoin,767,STV,STV,"$69,903",$0.009866,"7,085,205",Low Vol,-0.28%,-1.39%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1187,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,613,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,193,UNO,UNO,"$12,843,571",$64.92,"197,831","$85,302",3.27%,-15.61%
CrevaCoin,565,CREVA,CREVA,"$20,809",$0.000572,"36,390,750",$991,-0.28%,2.92%
AudioCoin,598,ADC,ADC,"$1,478,358",$0.001794,"824,189,878",Low Vol,-0.28%,12.89%
MACRON,872,MCRN,MCRN,"$22,954",$0.000057,"401,421,401",*,Low Vol,-0.28%
020LondonCoin,747,020,020,"$90,340",$5.8e-07,"156,617,770,248",Low Vol,0.18%,?
OctoCoin,751,888,888,"$83,609",$0.001672,"50,013,500",Low Vol,-0.21%,-13.96%
Substratum,111,SUB,SUB,"$34,875,058",$0.154252,"226,091,449",*,"$1,389,120",1.13%
AdShares,594,ADST,ADST,"$1,574,765",$0.128584,"12,246,971",*,Low Vol,-0.29%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,491,BRIA,BRIA,"$373,666",$0.837758,"446,030",*,"$6,901",-2.09%
Neptune Classic,1178,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1194,BBC,BBC,?,$0.011479,?,*,?,?
Hedge,966,HDG,HDG,?,$0.616466,?,*,"$47,349",-3.24%
Deutsche eMark,505,DEM,DEM,"$286,625",$0.010313,"27,793,416","$1,753",-0.05%,1.96%
