symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,347,MER,MER,"$2,855,600",$0.028556,"100,000,000",*,"$14,929",1.88%
Scorecoin,499,SCORE,SCORE,"$310,273",$0.010224,"30,346,591","$1,065",4.49%,22.22%
LIFE,979,LIFE,LIFE,?,$0.000087,?,*,"$28,987",2.84%
Compcoin,161,CMP,CMP,"$16,810,596",$3.91,"4,299,506","$40,737",-8.74%,-18.56%
Monetha,164,MTH,MTH,"$16,564,818",$0.076399,"216,819,832",*,"$253,425",1.98%
Cyder,1032,CYDER,CYDER,?,$0.000227,?,*,$562,2.02%
ExchangeN,527,EXN,EXN,"$141,298",$0.027706,"5,100,000",*,"$6,165",1.94%
BitDice,177,CSNO,CSNO,"$14,617,330",$0.208819,"70,000,000",*,"$173,738",1.95%
EOS,26,EOS,EOS,"$219,037,233",$0.512041,"427,772,841",*,"$5,291,820",1.09%
FUNCoin,647,FUNC,FUNC,"$274,591",$0.046950,"5,848,581",*,Low Vol,0.52%
DomRaider,983,DRT,DRT,?,$0.035440,?,*,"$22,541",10.10%
Populous,42,PPT,PPT,"$148,193,331",$3.59,"41,252,246",*,"$295,487",-14.90%
RouletteToken,466,RLT,RLT,"$561,606",$0.055480,"10,122,690",*,"$7,246",-0.65%
BlackCoin,183,BLK,BLK,"$13,933,221",$0.182252,"76,450,306",*,"$269,939",-0.51%
Monero,10,XMR,XMR,"$1,386,188,340",$90.80,"15,266,543","$59,953,200",-0.24%,1.52%
Zilbercoin,1021,ZBC,ZBC,?,$0.033690,?,*,"$1,090",1.86%
Sativacoin,765,STV,STV,"$69,999",$0.009880,"7,085,254",Low Vol,2.03%,-5.76%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1166,XRY,XRY,?,$0.047429,?,Low Vol,2.02%,?
LTBcoin,738,LTBC,LTBC,"$90,277",$0.000183,"493,863,915",*,Low Vol,1.64%
Unobtanium,201,UNO,UNO,"$12,272,812",$62.04,"197,832","$10,878",1.03%,-5.21%
CrevaCoin,882,CREVA,CREVA,"$18,569",$0.000510,"36,390,750",Low Vol,2.03%,-19.47%
AudioCoin,408,ADC,ADC,"$1,401,468",$0.001700,"824,286,229",$833,2.01%,5.42%
MACRON,736,MCRN,MCRN,"$90,986",$0.000227,"401,421,401",*,Low Vol,2.02%
OctoCoin,730,888,888,"$99,847",$0.001996,"50,013,500",Low Vol,1.58%,25.86%
Substratum,117,SUB,SUB,"$32,179,822",$0.142331,"226,091,449",*,"$491,100",-0.09%
AdShares,582,ADST,ADST,"$1,314,299",$0.107328,"12,245,626",*,Low Vol,2.04%
MikeTheMug,937,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,471,BRIA,BRIA,"$532,635",$1.18,"451,133",*,"$3,744",15.29%
Neptune Classic,1187,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,278,HDG,HDG,"$5,590,665",$1.51,"3,709,674",*,"$167,267",6.68%
FedoraCoin,588,TIPS,TIPS,"$897,912",$0.000002,"443,168,182,458",Low Vol,3.05%,-66.08%
KushCoin,703,KUSH,KUSH,"$126,205",$0.023176,"5,445,516",Low Vol,2.04%,-0.21%
PoSToken,442,POS,POS,"$866,879",$1.50,"578,962",*,"$2,332",-1.08%
