symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1133,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.30%
XBY,229,XTRABYTES,"$8,558,055",$0.020137,"425,000,000",*,"$47,335",2.75%,4.38%
CPN,835,CompuCoin,"$26,147",$0.001333,"19,615,019",Low Vol,-0.16%,-7.11%,-27.66%
CHEAP,1105,Cheapcoin,?,$0.000089,?,*,Low Vol,-0.17%,-32.20%
BLAS,434,BlakeStar,"$916,682",$0.003691,"248,371,470","$665,698",-8.45%,-18.89%,553.37%
CSNO,203,BitDice,"$11,905,950",$0.170085,"70,000,000",*,"$74,465",-0.20%,5.47%
EOS,28,EOS,"$233,125,135",$0.596092,"391,089,185",*,"$6,358,850",0.26%,-1.01%
SIB,153,SIBCoin,"$20,420,529",$1.31,"15,577,963","$212,861",-2.09%,4.87%,-1.75%
JWL,792,Jewels,"$42,145",$0.002088,"20,181,636",*,Low Vol,-0.16%,-0.42%
XDE2,1038,XDE II,?,$1.72,?,*,Low Vol,-0.17%,15.27%
DLISK,854,DAPPSTER,"$17,773",$0.000178,"100,000,000",*,Low Vol,-0.17%,?
EOT,395,EOT Token,"$1,500,010",$0.600004,"2,500,000",*,"$3,977",-0.17%,18.91%
ACES,1007,Aces,?,$0.000098,?,*,Low Vol,-0.17%,-61.75%
UNIFY,374,Unify,"$1,747,969",$0.098596,"17,728,656","$47,601",-0.37%,22.09%,93.64%
GAIA,633,GAIA,"$312,689",$0.012974,"24,101,381",*,Low Vol,-0.16%,?
XBC,280,Bitcoin Plus,"$5,110,550",$50.45,"101,307",*,"$147,470",-0.26%,-5.92%
MAVRO,1101,Mavro,?,$0.005732,?,Low Vol,-0.16%,?,-3.45%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,13.99%
KRONE,554,Kronecoin,"$30,875",$0.013505,"2,286,129",$884,8.59%,5.07%,0.61%
MONA,94,MonaCoin,"$43,460,890",$0.797938,"54,466,500","$5,250,190",3.31%,48.09%,72.29%
CYDER,952,Cyder,?,$0.001022,?,*,"$5,096",-0.17%,10.79%
SPR,141,SpreadCoin,"$23,350,324",$2.63,"8,881,692","$329,774",-2.17%,-0.93%,51.74%
BLITZ,304,Blitzcash,"$4,233,324",$1.03,"4,093,926",*,"$15,378",-6.77%,-12.56%
OPES,1130,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,112,Decentraland,"$32,672,732",$0.014370,"2,273,755,650",*,"$196,922",-0.86%,1.21%
TAG,619,TagCoin,"$376,938",$0.065447,"5,759,423",Low Vol,-0.17%,-0.40%,10.45%
LDOGE,415,LiteDoge,"$1,148,173",$0.000077,"14,858,503,006",*,"$2,918",-2.08%,63.31%
EXL,1052,Excelcoin,?,$0.000267,?,Low Vol,259.30%,103.39%,-68.93%
TAJ,814,TajCoin,"$34,645",$0.004710,"7,356,148",Low Vol,-0.17%,-8.18%,4.59%
SNAKE,1000,SnakeEyes,?,$0.047302,?,*,Low Vol,-0.67%,3.79%
CPC,429,Capricoin,"$1,016,628",$0.510857,"1,990,045",*,"$11,191",-0.16%,0.20%
PWR,902,Powercoin,"$2,221",$0.000044,"49,983,870",Low Vol,-0.17%,1.69%,2.76%
XPM,331,Primecoin,"$3,074,094",$0.147237,"20,878,544","$462,816",0.49%,0.17%,-18.74%
GP,721,GoldPieces,"$89,336",$0.073217,"1,220,161",*,Low Vol,0.73%,19.64%
XPTX,500,PlatinumBAR,"$216,460",$0.680405,"318,134","$2,962",-0.17%,-5.44%,81.78%
BTCR,531,Bitcurrency,"$105,494",$0.000622,"169,598,616",*,$564,-0.17%,42.37%
XPA,172,XPlay,"$15,582,400",$0.015582,"1,000,000,000",*,"$13,784",-0.17%,0.27%
MINEX,969,Minex,?,$0.027858,?,*,"$1,706",-0.17%,-13.55%
CCRB,401,CryptoCarbon,"$1,395,325",$0.391713,"3,562,111",*,"$69,841",-0.36%,-10.83%
NOBL,601,NobleCoin,"$614,910",$0.000267,"2,306,732,904",Low Vol,-0.17%,17.45%,3.03%
PRIMU,929,Primulon,?,$0.001917,?,"$37,039",47.69%,1362.26%,2116.45%
XPY,646,PayCoin,"$244,630",$0.020721,"11,805,907",Low Vol,-0.17%,19.43%,26.07%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,490,150,657",$0.536116,"2,779,530,283",*,"$9,668,400",1.17%,3.47%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,0.25%
FIMK,592,FIMKrypto,"$717,834",$0.001244,"577,004,618",*,Low Vol,-0.16%,38.35%
BYC,423,Bytecent,"$1,067,583",$0.590491,"1,807,958","$7,938",-0.17%,-2.06%,-13.70%
IXT,227,iXledger,"$8,747,605",$0.244491,"35,778,844",*,"$50,923",-0.19%,-1.18%
BTCD,55,BitcoinDark,"$117,398,848",$91.09,"1,288,862","$76,937",0.71%,2.83%,-16.05%
JNS,396,Janus,"$1,494,260",$0.066010,"22,637,003",*,"$1,924",-0.47%,-9.29%
UNITS,684,GameUnits,"$141,676",$0.040794,"3,472,983",*,Low Vol,-0.15%,17.03%
MAR,794,Marijuanacoin,"$41,007",$0.031566,"1,299,102",Low Vol,-0.01%,1.11%,-17.89%
SNC,324,SunContract,"$3,263,402",$0.031165,"104,712,011",*,"$91,807",-0.17%,0.07%
XBL,432,Billionaire T...,"$926,050",$0.279320,"3,315,372",*,"$56,317",0.72%,13.68%
SNGLS,61,SingularDTV,"$97,251,000",$0.162085,"600,000,000",*,"$444,010",-0.53%,-4.31%
MAX,588,MaxCoin,"$803,512",$0.013285,"60,483,101",Low Vol,-0.16%,-1.60%,-3.87%
SNM,90,SONM,"$49,410,119",$0.137403,"359,600,000",*,"$1,902,310",-2.70%,-18.21%
