symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$7,744,908",$0.018202,"425,500,000",*,"$55,248",-4.36%,-7.08%
CPN,828,CompuCoin,"$32,087",$0.001636,"19,615,019",Low Vol,0.22%,3.34%,8.34%
CHEAP,1078,Cheapcoin,?,$0.000144,?,*,Low Vol,0.11%,0.21%
BLAS,450,BlakeStar,"$609,146",$0.002446,"248,987,857","$59,115",5.30%,29.36%,60.35%
CSNO,213,BitDice,"$10,357,270",$0.147961,"70,000,000",*,"$28,392",-7.17%,-0.96%
EOS,26,EOS,"$222,695,815",$0.558732,"398,573,582",*,"$5,213,910",-0.30%,-1.33%
SIB,146,SIBCoin,"$20,951,924",$1.34,"15,596,889","$85,020",-0.09%,-0.12%,9.91%
JWL,799,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,?
GAIN,1128,UGAIN,?,$0.000192,?,Low Vol,?,-52.17%,?
DLISK,856,DAPPSTER,"$19,258",$0.000193,"100,000,000",*,Low Vol,0.15%,?
EOT,363,EOT Token,"$1,965,078",$0.786031,"2,500,000",*,"$11,241",0.12%,-0.97%
ACES,1084,Aces,?,$0.000188,?,*,Low Vol,0.19%,91.30%
UNIFY,382,Unify,"$1,495,525",$0.084342,"17,731,742","$24,089",-1.23%,-15.87%,16.70%
GAIA,651,GAIA,"$238,401",$0.009892,"24,101,381",*,Low Vol,1.25%,-0.07%
XBC,278,Bitcoin Plus,"$4,958,647",$48.82,"101,575",*,"$43,074",3.23%,4.61%
MAVRO,1107,Mavro,?,$0.006211,?,Low Vol,0.11%,?,4.22%
LTH,1090,LAthaan,?,$0.000337,?,Low Vol,0.19%,-22.06%,8.35%
KRONE,559,Kronecoin,"$34,004",$0.014299,"2,378,055","$3,263",-2.33%,-2.51%,24.36%
MONA,92,MonaCoin,"$46,351,726",$0.849823,"54,542,800","$417,936",1.35%,17.12%,88.35%
CYDER,1000,Cyder,?,$0.000963,?,*,$534,0.11%,-5.32%
SPR,228,SpreadCoin,"$8,048,279",$0.904277,"8,900,237","$6,214,170",-0.62%,-10.46%,-59.05%
BLITZ,293,Blitzcash,"$4,436,174",$1.08,"4,095,169",*,"$38,367",15.40%,30.48%
OPES,1115,Opescoin,?,$0.001637,?,Low Vol,0.15%,15.28%,?
MANA,127,Decentraland,"$25,418,769",$0.011179,"2,273,755,650",*,"$211,633",-0.15%,1.02%
TAG,473,TagCoin,"$412,053",$0.071468,"5,765,603",$829,0.13%,1.74%,33.04%
LDOGE,438,LiteDoge,"$745,647",$0.000050,"14,860,692,507",*,"$5,317",-0.73%,-29.42%
EXL,1032,Excelcoin,?,$0.000144,?,Low Vol,0.11%,-52.54%,-44.59%
TAJ,556,TajCoin,"$38,522",$0.005199,"7,409,464","$1,686",6.27%,5.84%,15.87%
SNAKE,996,SnakeEyes,?,$0.039381,?,*,$639,-1.51%,14.80%
CPC,417,Capricoin,"$963,946",$0.484384,"1,990,045",*,"$39,928",-1.62%,3.74%
PWR,906,Powercoin,"$2,406",$0.000048,"49,983,870",Low Vol,0.15%,0.21%,12.89%
XPM,338,Primecoin,"$2,792,647",$0.133507,"20,917,610","$404,871",-0.50%,-2.48%,-10.20%
GP,728,GoldPieces,"$96,973",$0.079476,"1,220,161",*,Low Vol,0.22%,-14.72%
BTCS,513,Bitcoin Scrypt,"$179,576",$0.010964,"16,378,950",$973,0.13%,3.75%,1.91%
JIO,561,JIO Token,"$26,090",$0.013673,"1,908,128",*,$659,0.11%,60.80%
XPA,172,XPlay,"$14,793,400",$0.014793,"1,000,000,000",*,"$33,411",0.56%,?
MINEX,1022,Minex,?,$0.024554,?,*,Low Vol,0.11%,2.02%
CCRB,381,CryptoCarbon,"$1,505,512",$0.422646,"3,562,111",*,"$54,844",0.32%,98.39%
NOBL,627,NobleCoin,"$444,812",$0.000193,"2,307,211,501",Low Vol,0.11%,-19.70%,-15.84%
PRIMU,968,Primulon,?,$0.000309,?,"$2,084",-0.05%,24.96%,204.21%
XPY,673,PayCoin,"$175,653",$0.014877,"11,807,111",Low Vol,0.22%,-6.73%,-17.13%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,299,227,502",$0.467427,"2,779,530,283",*,"$7,878,960",-0.14%,-1.34%
FID,1087,BITFID,?,$0.096291,?,*,Low Vol,0.11%,-0.03%
FIMK,452,FIMKrypto,"$583,381",$0.001011,"577,004,618",*,$536,0.15%,-19.06%
BYC,426,Bytecent,"$813,298",$0.448570,"1,813,090","$14,667",0.40%,0.18%,-32.66%
IXT,243,iXledger,"$7,060,347",$0.197333,"35,778,844",*,"$54,310",1.66%,1.34%
BTCD,56,BitcoinDark,"$112,604,667",$87.37,"1,288,862","$89,484",0.38%,11.20%,-10.01%
JNS,589,Janus,"$1,675,125",$0.073994,"22,638,595",*,Low Vol,0.13%,-20.46%
UNITS,711,GameUnits,"$113,982",$0.032820,"3,472,983",*,Low Vol,0.19%,-19.57%
SND,960,Sand Coin,?,$1.44,?,*,"$3,948",-2.93%,-10.39%
MAR,802,Marijuanacoin,"$43,435",$0.033272,"1,305,449",Low Vol,-1.16%,-0.17%,-10.98%
SNC,333,SunContract,"$2,848,209",$0.027200,"104,712,011",*,"$133,747",0.39%,0.15%
