symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1149,MIYUCoin,?,$0.000048,?,Low Vol,?,0.66%,?
XBY,239,XTRABYTES,"$7,652,618",$0.017985,"425,500,000",*,"$38,298",0.00%,-5.01%
CPN,813,CompuCoin,"$41,284",$0.002105,"19,615,019",Low Vol,1.27%,27.23%,35.49%
CHEAP,1135,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.51%
BLAS,415,BlakeStar,"$1,048,023",$0.004209,"249,003,937","$151,085",19.21%,77.50%,119.48%
CSNO,187,BitDice,"$13,543,740",$0.193482,"70,000,000",*,"$47,496",8.24%,23.30%
EOS,26,EOS,"$233,979,706",$0.584208,"400,507,535",*,"$8,859,640",-1.33%,4.34%
SIB,149,SIBCoin,"$21,137,644",$1.35,"15,602,616","$73,723",-0.52%,0.65%,13.49%
JWL,546,Jewels,"$48,695",$0.002413,"20,181,636",*,"$23,006",-3.89%,?
XDE2,994,XDE II,?,$3.67,?,*,$870,-19.32%,?
DLISK,858,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,0.35%,6.79%
EOT,393,EOT Token,"$1,470,027",$0.588011,"2,500,000",*,"$13,136",8.11%,-24.93%
ACES,1054,Aces,?,$0.000051,?,*,Low Vol,0.20%,-72.61%
UNIFY,378,Unify,"$1,743,790",$0.098338,"17,732,577","$8,207",-4.06%,12.18%,40.15%
GAIA,660,GAIA,"$230,370",$0.009558,"24,101,381",*,Low Vol,-0.19%,-2.75%
XBC,286,Bitcoin Plus,"$4,855,143",$47.79,"101,597",*,"$45,124",-2.51%,0.84%
MAVRO,1116,Mavro,?,$0.006982,?,Low Vol,0.20%,12.60%,27.80%
LTH,1146,LAthaan,?,$0.000339,?,Low Vol,?,0.60%,0.63%
KRONE,549,Kronecoin,"$37,628",$0.015651,"2,404,205","$2,867",0.18%,0.93%,39.07%
MONA,59,MonaCoin,"$103,518,488",$1.90,"54,564,400","$25,756,800",-3.09%,128.19%,313.54%
CYDER,985,Cyder,?,$0.000924,?,*,"$1,221",28.83%,-3.88%
AGLC,791,AgrolifeCoin,"$54,657",$0.008214,"6,654,117",*,Low Vol,0.42%,-13.25%
SPR,253,SpreadCoin,"$6,481,153",$0.727803,"8,905,092","$2,932,970",6.66%,-20.46%,-65.44%
BLITZ,296,Blitzcash,"$4,520,399",$1.10,"4,095,491",*,"$208,532",4.00%,14.43%
OPES,1130,Opescoin,?,$0.001630,?,Low Vol,?,-0.29%,37.24%
MANA,134,Decentraland,"$23,106,814",$0.010162,"2,273,755,650",*,"$281,638",-2.58%,-8.89%
TAG,468,TagCoin,"$437,293",$0.075833,"5,766,521",$936,0.35%,7.27%,-0.86%
LDOGE,438,LiteDoge,"$763,262",$0.000051,"14,861,302,507",*,"$5,724",0.26%,1.53%
EXL,1066,Excelcoin,?,$0.000154,?,Low Vol,0.20%,6.79%,-39.18%
TAJ,550,TajCoin,"$37,073",$0.004993,"7,424,429",$976,0.43%,1.38%,11.65%
SNAKE,990,SnakeEyes,?,$0.039198,?,*,"$1,044",2.57%,2.58%
CPC,421,Capricoin,"$1,019,619",$0.512360,"1,990,045",*,"$27,447",-3.10%,5.31%
PWR,906,Powercoin,"$2,566",$0.000051,"49,983,870",Low Vol,0.20%,6.80%,21.64%
XPM,336,Primecoin,"$3,006,204",$0.143647,"20,927,721","$505,114",-1.49%,6.88%,1.54%
GP,727,GoldPieces,"$108,361",$0.088809,"1,220,161",*,Low Vol,0.33%,11.92%
XPTX,654,PlatinumBAR,"$244,839",$0.754627,"324,450",Low Vol,0.42%,0.05%,21.28%
JIO,555,JIO Token,"$28,897",$0.015144,"1,908,128",*,"$1,431",0.20%,10.94%
XPA,172,XPlay,"$15,132,700",$0.015133,"1,000,000,000",*,"$9,342",0.55%,2.32%
MINEX,1022,Minex,?,$0.031110,?,*,Low Vol,0.35%,26.90%
CCRB,382,CryptoCarbon,"$1,692,708",$0.475198,"3,562,111",*,"$58,919",0.12%,11.37%
NOBL,622,NobleCoin,"$478,725",$0.000207,"2,307,342,022",Low Vol,0.11%,7.79%,-0.89%
