symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$7,811,288",$0.018380,"425,000,000",*,"$36,723",0.49%,-9.75%
CPN,837,CompuCoin,"$25,610",$0.001306,"19,615,019",Low Vol,-0.21%,2.19%,-31.85%
CHEAP,1076,Cheapcoin,?,$0.000087,?,*,Low Vol,-0.21%,?
BLAS,430,BlakeStar,"$839,618",$0.003382,"248,294,430","$776,978",-14.71%,86.07%,487.52%
CSNO,203,BitDice,"$11,928,350",$0.170405,"70,000,000",*,"$58,142",0.03%,6.30%
EOS,28,EOS,"$228,944,019",$0.586326,"390,472,227",*,"$5,627,910",0.00%,-2.42%
SIB,148,SIBCoin,"$21,088,533",$1.35,"15,574,988","$167,885",1.55%,9.43%,1.89%
JWL,793,Jewels,"$41,282",$0.002046,"20,181,636",*,Low Vol,-0.21%,-6.70%
GAIN,1117,UGAIN,?,$0.000785,?,Low Vol,?,-0.59%,?
DLISK,857,DAPPSTER,"$17,409",$0.000174,"100,000,000",*,Low Vol,-0.21%,?
EOT,391,EOT Token,"$1,432,827",$0.573131,"2,500,000",*,"$3,562",-1.41%,-16.34%
ACES,1020,Aces,?,$0.000117,?,*,Low Vol,-0.20%,-43.49%
UNIFY,378,Unify,"$1,558,086",$0.087887,"17,728,188","$33,104",4.31%,16.54%,69.25%
GAIA,632,GAIA,"$298,946",$0.012404,"24,101,381",*,Low Vol,-0.21%,27.99%
XBC,280,Bitcoin Plus,"$5,060,579",$49.96,"101,296",*,"$57,521",0.07%,-10.92%
MAVRO,1125,Mavro,?,$0.005437,?,Low Vol,?,-0.01%,-9.25%
LTH,1136,LAthaan,?,$0.000345,?,Low Vol,?,?,4.88%
KRONE,549,Kronecoin,"$28,687",$0.012621,"2,272,879",$601,-0.20%,-0.69%,-12.17%
MONA,100,MonaCoin,"$37,300,594",$0.684977,"54,455,250","$907,947",3.33%,32.30%,46.29%
CYDER,959,Cyder,?,$0.001088,?,*,"$2,659",-0.20%,22.52%
SPR,140,SpreadCoin,"$22,958,564",$2.59,"8,878,983","$798,210",-0.14%,0.82%,49.28%
BLITZ,293,Blitzcash,"$4,703,842",$1.15,"4,093,821",*,"$9,164",-0.88%,-5.03%
OPES,1122,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,112,Decentraland,"$32,392,150",$0.014246,"2,273,755,650",*,"$229,744",0.95%,0.82%
TAG,621,TagCoin,"$376,941",$0.065457,"5,758,653",Low Vol,-0.21%,-0.77%,12.87%
LDOGE,425,LiteDoge,"$932,336",$0.000063,"14,858,186,006",*,"$2,675",12.07%,40.25%
EXL,1072,Excelcoin,?,$0.000044,?,Low Vol,-0.21%,-0.75%,-94.00%
TAJ,812,TajCoin,"$33,582",$0.004570,"7,348,792",Low Vol,-11.60%,0.21%,0.68%
SNAKE,984,SnakeEyes,?,$0.040926,?,*,Low Vol,2.36%,1.43%
CPC,420,Capricoin,"$1,012,220",$0.508642,"1,990,045",*,"$16,116",-0.06%,-2.89%
PWR,899,Powercoin,"$2,175",$0.000044,"49,983,870",Low Vol,-0.20%,-0.75%,0.98%
XPM,330,Primecoin,"$2,989,809",$0.143240,"20,872,725","$450,341",-1.20%,-3.95%,-21.36%
GP,731,GoldPieces,"$79,620",$0.065254,"1,220,161",*,Low Vol,-0.20%,-2.89%
XPTX,500,PlatinumBAR,"$227,311",$0.716015,"317,466","$4,476",-0.22%,-5.56%,61.19%
IXC,578,Ixcoin,"$1,482,489",$0.070598,"20,999,088",*,Low Vol,-0.17%,15.53%
XPA,170,XPlay,"$15,473,300",$0.015473,"1,000,000,000",*,"$17,555",0.66%,2.69%
MINEX,947,Minex,?,$0.032424,?,*,"$9,626",-2.03%,-21.89%
CCRB,390,CryptoCarbon,"$1,439,716",$0.404175,"3,562,111",*,"$62,557",-2.49%,-10.25%
NOBL,460,NobleCoin,"$501,948",$0.000218,"2,306,660,828","$1,700",-0.21%,-0.74%,-7.83%
PRIMU,943,Primulon,?,$0.000475,?,"$11,826",-17.89%,260.78%,334.39%
XPY,640,PayCoin,"$258,833",$0.021924,"11,805,759",Low Vol,-10.55%,23.16%,53.41%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,417,376,995",$0.509934,"2,779,530,283",*,"$14,890,800",1.36%,-6.16%
FID,1140,BITFID,?,$0.131407,?,*,Low Vol,?,-0.11%
FIMK,450,FIMKrypto,"$602,693",$0.001045,"577,004,618",*,$505,27.97%,-20.17%
BYC,416,Bytecent,"$1,072,255",$0.593330,"1,807,181","$9,666",-0.08%,-3.14%,-18.34%
IXT,228,iXledger,"$8,424,487",$0.235460,"35,778,844",*,"$63,000",2.97%,-6.42%
BTCD,56,BitcoinDark,"$111,411,052",$86.44,"1,288,862","$33,411",0.21%,-4.69%,-25.08%
JNS,372,Janus,"$1,700,194",$0.075108,"22,636,593",*,"$3,739",-0.13%,2.06%
UNITS,698,GameUnits,"$120,788",$0.034779,"3,472,983",*,Low Vol,-0.16%,21.27%
MAR,795,Marijuanacoin,"$39,478",$0.030429,"1,297,373",Low Vol,-1.03%,-10.62%,-22.21%
SNC,319,SunContract,"$3,375,769",$0.032239,"104,712,011",*,"$123,329",0.64%,6.16%
XBL,427,Billionaire T...,"$913,378",$0.275498,"3,315,372",*,"$89,014",-8.88%,9.79%
SNGLS,62,SingularDTV,"$99,722,400",$0.166204,"600,000,000",*,"$441,182",-0.68%,2.15%
MAX,590,MaxCoin,"$773,838",$0.012795,"60,477,861",Low Vol,-0.21%,-5.26%,-6.89%
SNM,84,SONM,"$54,603,462",$0.151845,"359,600,000",*,"$1,984,880",0.09%,-12.47%
SDP,881,SydPak,"$8,946",$0.056143,"159,349",*,Low Vol,-0.21%,5.69%
SNT,64,Status,"$94,830,970",$0.027325,"3,470,483,788",*,"$1,287,910",1.18%,-2.40%
WGO,440,WavesGo,"$705,348",$0.070637,"9,985,510",*,"$1,043",-0.08%,-7.78%
MAD,723,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,?
AHT,582,Bowhead,"$1,015,648",$0.126956,"8,000,000",*,Low Vol,-0.21%,-19.35%
AXF,1137,AxFunds,?,$0.068043,?,Low Vol,?,?,210.14%
UGT,939,UG Token,?,$0.290898,?,*,"$17,512",0.67%,-2.47%
FFC,995,FireFlyCoin,?,$0.000087,?,Low Vol,-0.20%,-0.76%,-16.07%
MAO,429,Mao Zedong,"$892,542",$0.143621,"6,214,565","$3,287",0.58%,4.75%,195.48%
XDE2,1139,XDE II,?,$1.48,?,*,Low Vol,?,-1.18%
GUC,958,GoldUnionCoin,?,$0.613786,?,*,"$2,723",-43.14%,-30.01%
CNNC,518,Cannation,"$120,792",$0.048768,"2,476,893","$16,311",7.01%,23.10%,53.23%
