symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,202,XTRABYTES,"$10,123,945 ",$0.023962,"422,500,000",*,"$88,145",2.29%,12.23%
CPN,699,CompuCoin,"$73,289 ",$0.003736,"19,615,019",Low Vol,0.98%,5.31%,8.02%
CHEAP,1097,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-2.73%
BLAS,491,BlakeStar,"$120,970 ",$0.000488,"248,034,112","$1,233",0.95%,-13.12%,-15.82%
CPC,382,Capricoin,"$1,278,363 ",$0.642379,"1,990,045",*,"$223,841",2.47%,-2.02%
EOS,29,EOS,"$288,608,379 ",$0.872416,"330,815,091",*,"$18,976,500",1.92%,-2.16%
SIB,143,SIBCoin,"$20,302,696 ",$1.32,"15,383,860","$532,829",-1.85%,-15.11%,18.06%
JWL,751,Jewels,"$37,703 ",$0.001868,"20,181,636",*,Low Vol,0.96%,-2.52%
XDE2,1011,XDE II,? ,$1.55,?,*,Low Vol,0.98%,7.16%
DLISK,798,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,378,EOT Token,"$1,455,815 ",$0.582326,"2,500,000",*,"$15,960",-23.22%,-40.77%
ACES,979,Aces,? ,$0.000311,?,*,Low Vol,1.14%,136.39%
UNIFY,417,Unify,"$662,666 ",$0.038116,"17,385,378","$1,812",0.97%,3.22%,-24.04%
GAIA,565,GAIA,"$655,172 ",$0.027184,"24,101,381",*,Low Vol,0.66%,105.31%
XBC,216,Bitcoin Plus,"$8,275,370 ",$82.51,"100,291",*,"$152,751",1.52%,-8.45%
XBB,337,Boolberry,"$2,434,538 ",$0.255394,"9,532,480","$104,320",0.98%,-2.40%,5.41%
MAVRO,1103,Mavro,? ,$0.005676,?,Low Vol,?,-1.15%,-11.66%
LTH,1095,LAthaan,? ,$0.000363,?,Low Vol,?,-2.85%,30.05%
KRONE,900,Kronecoin,? ,$0.031605,?,"$10,684",3.20%,-36.43%,?
MONA,112,MonaCoin,"$30,006,413 ",$0.558087,"53,766,550","$674,304",-2.16%,0.19%,15.63%
SPR,156,SpreadCoin,"$16,782,222 ",$1.93,"8,707,091","$56,360",1.38%,-3.93%,-32.83%
BLITZ,226,Blitzcash,"$7,447,495 ",$1.82,"4,086,148",*,"$131,264",-1.15%,-4.72%
OPES,1072,Opescoin,? ,$0.001369,?,Low Vol,?,-2.23%,?
TAG,344,TagCoin,"$2,186,024 ",$0.383321,"5,702,854","$225,245",-0.17%,0.56%,2.87%
LDOGE,401,LiteDoge,"$988,058 ",$0.000067,"14,838,337,003",*,"$5,588",-14.20%,-25.04%
