symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,232,210",$0.032322,"100,000,000",*,"$5,970",-0.15%
Scorecoin,506,SCORE,SCORE,"$346,925",$0.011432,"30,346,591","$3,972",15.38%,25.12%
LIFE,1012,LIFE,LIFE,?,$0.000063,?,*,"$6,941",2.70%
Compcoin,147,CMP,CMP,"$20,040,847",$4.66,"4,303,520","$17,486",-2.18%,-2.53%
Monetha,167,MTH,MTH,"$15,852,348",$0.073113,"216,819,832",*,"$256,510",-0.90%
Cyder,1151,CYDER,CYDER,?,$0.000173,?,*,Low Vol,-0.64%
FedoraCoin,306,TIPS,TIPS,"$4,071,120",$0.000009,"443,168,182,458",$508,-1.15%,449.50%
BitDice,160,CSNO,CSNO,"$17,655,050",$0.252215,"70,000,000",*,"$52,951",1.79%
EOS,23,EOS,EOS,"$269,121,461",$0.618000,"435,471,619",*,"$13,596,500",1.41%
Bowhead,597,AHT,AHT,"$913,016",$0.114127,"8,000,000",*,Low Vol,-0.57%
FUNCoin,694,FUNC,FUNC,"$147,945",$0.025296,"5,848,581",*,Low Vol,-0.57%
DomRaider,1002,DRT,DRT,?,$0.046463,?,*,"$13,437",1.09%
Populous,42,PPT,PPT,"$145,376,628",$3.52,"41,252,246",*,"$218,251",-1.90%
RouletteToken,492,RLT,RLT,"$455,922",$0.045040,"10,122,690",*,"$6,167",-9.78%
BlackCoin,182,BLK,BLK,"$14,309,015",$0.187150,"76,457,467",*,"$306,217",-0.78%
Monero,10,XMR,XMR,"$1,343,516,006",$87.92,"15,281,536","$34,035,400",0.05%,1.78%
Zilbercoin,1050,ZBC,ZBC,?,$0.037791,?,*,"$1,115",-0.63%
BT1 [CST],968,BT1,BT1,?,$4874.94,?,*,"$145,744",-0.45%
Sativacoin,772,STV,STV,"$68,024",$0.009601,"7,085,351",Low Vol,-4.14%,3.07%
High Voltage,892,HVCO,HVCO,"$17,751",$0.011880,"1,494,171",*,Low Vol,-0.64%
Royalties,1218,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,740,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,210,UNO,UNO,"$11,233,618",$56.78,"197,834","$9,802",-2.41%,0.62%
CrevaCoin,563,CREVA,CREVA,"$21,142",$0.000581,"36,390,750","$1,801",-0.64%,13.03%
AudioCoin,431,ADC,ADC,"$959,662",$0.001164,"824,671,903","$5,266",-8.45%,-31.80%
MACRON,862,MCRN,MCRN,"$28,568",$0.000071,"401,421,401",*,Low Vol,-2.42%
OctoCoin,743,888,888,"$90,867",$0.001816,"50,023,900",Low Vol,-0.50%,13.58%
Substratum,116,SUB,SUB,"$30,068,580",$0.132993,"226,091,449",*,"$601,369",-0.49%
AdShares,589,ADST,ADST,"$1,405,640",$0.116232,"12,093,400",*,Low Vol,-2.60%
MikeTheMug,939,MUG,MUG,"$1,266",$0.001266,"1,000,000",*,Low Vol,-0.51%
BriaCoin,452,BRIA,BRIA,"$780,382",$1.68,"463,939",*,"$6,224",-3.56%
Aces,1168,ACES,ACES,?,$0.000115,?,*,Low Vol,-0.64%
BigBoobsCoin,1099,BBC,BBC,?,$0.037197,?,*,Low Vol,-0.64%
Hedge,297,HDG,HDG,"$4,446,898",$1.20,"3,709,674",*,"$149,823",-1.79%
Deutsche eMark,516,DEM,DEM,"$261,432",$0.009406,"27,793,416","$2,168",0.01%,1.67%
KushCoin,724,KUSH,KUSH,"$112,741",$0.020703,"5,445,524",Low Vol,-0.67%,0.97%
PoSToken,444,POS,POS,"$839,581",$1.45,"578,962",*,"$14,282",1.68%
Darcrus,405,DAR,DAR,"$1,372,905",$0.100946,"13,600,388",*,"$1,183",-0.92%
EarthCoin,608,EAC,EAC,"$699,663",$0.000061,"11,467,965,519",Low Vol,0.14%,-4.22%
Bismuth,391,BIS,BIS,"$1,696,068",$0.347088,"4,886,565","$18,186",1.34%,2.54%
Po.et,215,POE,POE,"$10,412,372",$0.004874,"2,136,283,004",*,"$14,781",0.22%
Peacecoin,1114,PEC,PEC,?,$0.001326,?,*,Low Vol,-0.64%
Renos,411,RNS,RNS,"$1,284,993",$0.038524,"33,356,077",*,"$2,067",4.22%
Golfcoin,1054,GOLF,GOLF,?,$0.000058,?,$753,-0.64%,?
Ethereum,2,ETH,ETH,"$29,732,278,224",$311.68,"95,395,133","$428,973,000",1.65%,5.46%
HOdlcoin,672,HODL,HODL,"$189,978",$0.001326,"143,227,215",Low Vol,-0.64%,16.12%
Spots,800,SPT,SPT,"$53,439",$0.002385,"22,406,021",Low Vol,-0.65%,0.76%
Obsidian,251,ODN,ODN,"$6,999,726",$0.286874,"24,400,000",*,"$40,031",-0.86%
Tattoocoin (L...,1215,TLE,TLE,?,$0.167390,?,*,Low Vol,?
LinkedCoin,1190,LKC,LKC,?,$0.000173,?,Low Vol,-0.64%,6.89%
