symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$10,725,683",$0.025237,"425,000,000",*,"$135,499",8.85%,35.61%
CPN,776,CompuCoin,"$59,238",$0.003020,"19,615,019",Low Vol,-0.31%,1.88%,32.44%
CHEAP,1010,Cheapcoin,?,$0.000627,?,*,"$1,381",37.10%,86.79%
BLAS,494,BlakeStar,"$402,197",$0.001652,"243,518,266","$16,022",-8.03%,-17.84%,-54.39%
CSNO,194,BitDice,"$13,213,620",$0.188766,"70,000,000",*,"$74,279",8.12%,25.24%
CREVA,838,CrevaCoin,"$33,178",$0.000912,"36,390,750",Low Vol,-0.29%,16.66%,-5.91%
EOS,26,EOS,"$235,731,327",$0.566370,"416,214,360",*,"$7,827,550",-0.29%,3.02%
SIB,150,SIBCoin,"$20,415,542",$1.30,"15,649,010","$62,059",-0.37%,0.42%,-10.12%
JWL,821,Jewels,"$39,099",$0.001937,"20,181,636",*,Low Vol,-0.43%,4.98%
GAIN,1069,UGAIN,?,$0.000627,?,Low Vol,-0.31%,?,-27.87%
DLISK,832,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,2.00%
EOT,332,EOT Token,"$3,292,439",$0.401277,"8,204,903",*,"$15,987",-0.50%,10.47%
ACES,1103,Aces,?,$0.000145,?,*,Low Vol,-0.98%,18.60%
UNIFY,407,Unify,"$1,382,893",$0.077955,"17,739,613",*,"$9,740",-0.61%,-11.53%
GAIA,640,GAIA,"$357,158",$0.014819,"24,101,381",*,Low Vol,-0.17%,-13.50%
XBC,300,Bitcoin Plus,"$4,555,221",$44.74,"101,809",*,"$39,875",-0.21%,-2.78%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,-5.98%
LTH,1172,LAthaan,?,$0.000391,?,Low Vol,?,?,-1.05%
KRONE,850,Kronecoin,"$28,619",$0.010963,"2,610,356",Low Vol,-0.29%,-3.16%,-34.59%
MONA,35,MonaCoin,"$172,044,449",$3.14,"54,739,450","$6,820,110",-1.73%,10.80%,-2.75%
CYDER,1027,Cyder,?,$0.000627,?,*,$572,-15.61%,-6.61%
SPR,337,SpreadCoin,"$3,120,278",$0.348725,"8,947,676","$311,586",0.98%,-9.69%,-43.56%
BLITZ,301,Blitzcash,"$4,526,903",$1.10,"4,097,820",*,"$33,793",-2.90%,-2.59%
OPES,1071,Opescoin,?,$0.001709,?,Low Vol,-0.29%,3.80%,7.21%
MANA,120,Decentraland,"$28,660,917",$0.012605,"2,273,755,650",*,"$1,111,440",-1.27%,14.44%
TAG,648,TagCoin,"$326,786",$0.056412,"5,792,848",Low Vol,4.28%,68.13%,-28.17%
LDOGE,449,LiteDoge,"$894,878",$0.000060,"14,866,347,508",*,"$2,811",-39.47%,-19.03%
EXL,1166,Excelcoin,?,$0.000340,?,Low Vol,?,1.24%,108.14%
TAJ,819,TajCoin,"$40,386",$0.005378,"7,510,074",Low Vol,1.16%,-9.98%,2.72%
SNAKE,1058,SnakeEyes,?,$0.041875,?,*,Low Vol,0.09%,0.90%
BTCZ,453,BitcoinZ,"$811,088",$0.002963,"273,700,042","$15,494",-4.80%,31.57%,0.37%
CPC,433,Capricoin,"$1,034,109",$0.519641,"1,990,045",*,"$28,961",-0.50%,-1.80%
PWR,920,Powercoin,"$2,848",$0.000057,"49,983,870",Low Vol,-0.31%,1.89%,3.60%
XPM,355,Primecoin,"$2,736,163",$0.130226,"21,010,879","$469,782",-0.46%,-0.27%,-1.99%
GP,536,GoldPieces,"$110,782",$0.090793,"1,220,161",*,$531,-0.26%,2.16%
BTCS,512,Bitcoin Scrypt,"$234,237",$0.014288,"16,393,625","$4,665",-0.26%,2.58%,10.84%
IXC,404,Ixcoin,"$1,461,127",$0.069581,"20,999,088",*,$797,2.24%,-2.07%
XPA,161,XPlay,"$18,725,300",$0.018725,"1,000,000,000",*,"$1,713",0.16%,-1.22%
BLOCKPAY,653,BlockPay,"$284,624",$0.052433,"5,428,300",*,Low Vol,1.21%,-7.98%
CCRB,438,CryptoCarbon,"$1,009,125",$0.283294,"3,562,111",*,"$61,012",-0.26%,-6.62%
NOBL,605,NobleCoin,"$657,703",$0.000285,"2,308,465,581",Low Vol,-0.27%,10.81%,29.53%
PRIMU,1051,Primulon,?,$0.000152,?,Low Vol,-14.30%,-30.71%,-41.50%
XPY,669,PayCoin,"$206,605",$0.017493,"11,810,427",Low Vol,-0.29%,1.88%,-6.90%
MIOTA,11,IOTA,"$1,171,680,416",$0.421539,"2,779,530,283",*,"$14,322,400",-2.80%,-7.54%
FID,1053,BITFID,?,$0.170945,?,*,Low Vol,-0.31%,?
AION,940,Aion,?,$0.626959,?,*,"$196,381",-13.06%,0.43%
FIMK,462,FIMKrypto,"$723,333",$0.001254,"577,004,618",*,$619,-7.50%,3.02%
BYC,435,Bytecent,"$1,029,053",$0.563663,"1,825,652","$43,608",1.71%,3.64%,-1.00%
IXT,260,iXledger,"$6,612,717",$0.184822,"35,778,844",*,"$64,253",0.20%,-1.91%
BTCD,57,BitcoinDark,"$112,115,544",$86.99,"1,288,862","$89,496",-0.25%,-2.15%,6.14%
JNS,365,Janus,"$2,427,338",$0.106510,"22,789,769",*,"$1,747",-0.94%,2.20%
UNITS,723,GameUnits,"$107,703",$0.031012,"3,472,983",*,Low Vol,-0.26%,19.51%
SND,970,Sand Coin,?,$1.41,?,*,"$17,369",0.31%,-5.25%
MAR,795,Marijuanacoin,"$51,539",$0.038421,"1,341,447",Low Vol,-0.15%,-2.76%,12.10%
SNC,358,SunContract,"$2,591,336",$0.024058,"107,712,011",*,"$207,133",-4.05%,-9.53%
SIC,941,Swisscoin,?,$0.000513,?,"$186,142",-3.83%,3.45%,?
XBL,473,Billionaire T...,"$602,857",$0.181837,"3,315,372",*,"$62,081",-11.58%,-0.30%
SNGLS,66,SingularDTV,"$92,608,800",$0.154348,"600,000,000",*,"$1,249,390",-0.24%,-2.64%
MAX,598,MaxCoin,"$780,599",$0.012878,"60,615,413",Low Vol,-0.29%,0.11%,-9.77%
SNM,108,SONM,"$36,404,106",$0.101235,"359,600,000",*,"$934,954",0.79%,-4.63%
SDP,901,SydPak,"$9,385",$0.058868,"159,430",*,Low Vol,0.06%,1.28%
SNT,63,Status,"$95,817,281",$0.027609,"3,470,483,788",*,"$2,000,690",0.32%,-3.98%
WGO,630,WavesGo,"$425,572",$0.042619,"9,985,510",*,Low Vol,-0.59%,-3.95%
MAD,721,SatoshiMadness,"$114,002",$0.000057,"2,000,683,485",*,Low Vol,-0.29%,?
AHT,601,Bowhead,"$727,092",$0.090886,"8,000,000",*,Low Vol,-0.32%,-24.03%
WILD,989,Wild Crypto,?,$0.102220,?,*,"$3,874",0.15%,-10.86%
AXF,1171,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,959,GO! Coin,?,$0.016183,?,"$43,662",-8.23%,-2.92%,?
UGT,949,UG Token,?,$0.336530,?,*,"$96,835",0.18%,-6.21%
FFC,1085,FireFlyCoin,?,$0.000057,?,Low Vol,-0.31%,1.88%,-1.11%
MAO,410,Mao Zedong,"$1,341,958",$0.215847,"6,217,172",$909,2.06%,8.39%,12.69%
XDE2,1118,XDE II,?,$3.38,?,*,Low Vol,-0.29%,1.88%
GUC,1113,GoldUnionCoin,?,$0.683211,?,*,Low Vol,-0.29%,20.83%
SHDW,686,Shadow Token,"$159,084",$0.022726,"7,000,000",*,Low Vol,-0.29%,?
USDE,673,USDe,"$193,892",$0.000171,"1,134,236,104",Low Vol,-0.29%,1.88%,3.39%
