symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$5,831,425",$0.013721,"425,000,000",*,"$36,926",0.51%,-1.13%
CPN,757,CompuCoin,"$40,019",$0.002040,"19,615,019",Low Vol,-0.03%,-1.18%,-0.73%
CHEAP,1057,Cheapcoin,?,$0.000111,?,*,Low Vol,49.92%,-1.15%
BLAS,491,BlakeStar,"$110,677",$0.000441,"250,910,512","$2,215",8.01%,47.92%,40.95%
CPC,374,Capricoin,"$1,189,858",$0.597905,"1,990,045",*,"$128,521",1.11%,-2.96%
EOS,28,EOS,"$202,025,719",$0.554565,"364,295,833",*,"$7,155,940",0.00%,-4.88%
SIB,152,SIBCoin,"$16,307,579",$1.05,"15,495,609","$60,557",-0.14%,-1.29%,-4.90%
JWL,751,Jewels,"$42,672",$0.002114,"20,181,636",*,Low Vol,-0.05%,0.62%
XDE2,1036,XDE II,?,$1.39,?,*,Low Vol,-0.03%,?
DLISK,804,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,0.06%
EOT,397,EOT Token,"$790,550",$0.316220,"2,500,000",*,"$6,073",0.74%,-9.64%
ACES,1050,Aces,?,$0.000085,?,*,Low Vol,-0.05%,9.96%
UNIFY,403,Unify,"$733,831",$0.041421,"17,716,412","$18,535",3.40%,20.63%,26.62%
GAIA,616,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,1.04%
XBC,240,Bitcoin Plus,"$6,042,204",$59.86,"100,936",*,"$22,908",0.37%,1.99%
MAVRO,976,Mavro,?,$0.007419,?,Low Vol,-0.03%,48.65%,53.76%
LTH,1045,LAthaan,?,$0.000260,?,Low Vol,-0.05%,?,?
KRONE,521,Kronecoin,"$28,247",$0.014662,"1,926,500",$800,0.12%,4.27%,56.03%
MONA,117,MonaCoin,"$24,936,860",$0.460425,"54,160,525","$55,892",0.99%,-1.42%,8.45%
CYDER,957,Cyder,?,$0.000519,?,*,$506,27.23%,14.27%
SPR,153,SpreadCoin,"$15,995,015",$1.82,"8,805,985","$242,499",-0.05%,-6.04%,17.80%
BLITZ,250,Blitzcash,"$5,436,779",$1.33,"4,089,864",*,"$10,262",-0.71%,-2.63%
OPES,1098,Opescoin,?,$0.001127,?,Low Vol,?,0.14%,-13.17%
MANA,889,Decentraland,?,$0.016019,?,*,"$284,154",4.21%,-13.79%
TAG,587,TagCoin,"$337,148",$0.058758,"5,737,906",Low Vol,-0.03%,-11.94%,-47.29%
LDOGE,417,LiteDoge,"$626,896",$0.000042,"14,849,698,004",*,"$1,167",-1.11%,-19.55%
EXL,1112,Excelcoin,?,$0.000512,?,Low Vol,?,-2.62%,31.35%
TAJ,769,TajCoin,"$35,031",$0.004860,"7,207,887",Low Vol,5.70%,19.12%,46.14%
SNAKE,939,SnakeEyes,?,$0.047878,?,*,"$1,372",0.83%,7.03%
PWR,875,Powercoin,"$1,854",$0.000037,"49,983,870",Low Vol,-0.03%,-1.15%,0.24%
XPM,321,Primecoin,"$2,508,460",$0.121125,"20,709,679","$47,070",-1.35%,-0.89%,5.01%
AGLC,729,AgrolifeCoin,"$50,923",$0.007901,"6,445,032",*,Low Vol,-0.03%,-1.15%
XPTX,467,PlatinumBAR,"$194,547",$0.659395,"295,039","$1,555",13.51%,17.75%,22.55%
IXC,546,Ixcoin,"$1,324,263",$0.063063,"20,999,088",*,Low Vol,14.98%,18.42%
XPA,161,XPlay,"$14,335,400",$0.014335,"1,000,000,000",*,"$60,141",-0.36%,1.78%
CCRB,366,CryptoCarbon,"$1,322,815",$0.371357,"3,562,111",*,"$6,509",9.41%,-15.45%
NOBL,584,NobleCoin,"$354,039",$0.000154,"2,304,809,322",Low Vol,-0.26%,-31.49%,-11.03%
PRIMU,1048,Primulon,?,$0.000111,?,Low Vol,-0.03%,-1.15%,-16.87%
