symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,365,022",$0.017309,"425,500,000",*,"$8,725",0.73%,-7.35%
CPN,799,CompuCoin,"$47,907",$0.002442,"19,615,019",Low Vol,-0.21%,-2.47%,57.95%
CHEAP,1150,Cheapcoin,?,$0.000228,?,*,Low Vol,?,3.48%
BLAS,469,BlakeStar,"$467,991",$0.001924,"243,206,746","$80,625",-6.01%,-33.75%,-12.01%
CSNO,226,BitDice,"$9,497,740",$0.135682,"70,000,000",*,"$24,648",-0.16%,-8.77%
EOS,27,EOS,"$233,540,571",$0.571370,"408,737,895",*,"$5,903,440",0.05%,-1.11%
SIB,150,SIBCoin,"$20,132,918",$1.29,"15,628,235","$58,388",-0.40%,1.77%,-3.76%
JWL,817,Jewels,"$40,087",$0.001986,"20,181,636",*,Low Vol,-0.22%,5.96%
XDE2,1130,XDE II,?,$2.84,?,*,Low Vol,-0.17%,2.39%
DLISK,831,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,3.43%
EOT,431,EOT Token,"$922,235",$0.368894,"2,500,000",*,"$17,813",0.05%,-13.94%
ACES,1060,Aces,?,$0.000114,?,*,Low Vol,-0.22%,-21.34%
UNIFY,383,Unify,"$1,641,575",$0.092553,"17,736,598",*,"$9,271",-2.25%,6.59%
GAIA,657,GAIA,"$196,963",$0.008172,"24,101,381",*,Low Vol,-0.22%,?
XBC,299,Bitcoin Plus,"$4,427,932",$43.53,"101,723",*,"$54,447",1.02%,5.76%
MAVRO,1108,Mavro,?,$0.006980,?,Low Vol,-0.17%,2.93%,16.70%
LTH,1165,LAthaan,?,$0.000402,?,Low Vol,?,4.04%,9.44%
KRONE,545,Kronecoin,"$28,883",$0.011459,"2,520,506",$611,0.74%,-2.87%,-24.84%
MONA,32,MonaCoin,"$187,474,829",$3.43,"54,663,600","$13,854,500",-0.73%,10.05%,390.23%
CYDER,1029,Cyder,?,$0.000681,?,*,Low Vol,-0.22%,-27.34%
SPR,316,SpreadCoin,"$3,697,056",$0.414045,"8,929,116","$462,499",-0.25%,-2.25%,-79.35%
BLITZ,289,Blitzcash,"$4,827,732",$1.18,"4,097,271",*,"$306,099",5.17%,-14.91%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,?,16.25%
MANA,118,Decentraland,"$28,332,132",$0.012460,"2,273,755,650",*,"$2,119,350",-1.57%,-12.95%
TAG,633,TagCoin,"$351,965",$0.060896,"5,779,788",Low Vol,4.32%,-10.10%,-10.89%
LDOGE,436,LiteDoge,"$844,452",$0.000057,"14,864,174,508",*,"$1,519",-0.13%,-12.57%
EXL,1059,Excelcoin,?,$0.000227,?,Low Vol,-0.22%,2.62%,-19.93%
TAJ,829,TajCoin,"$35,571",$0.004761,"7,471,848",Low Vol,-0.28%,-8.67%,-1.51%
VOYA,1004,Voyacoin,?,$1.76,?,$512,-0.22%,-25.22%,-36.64%
BTCZ,971,BitcoinZ,?,$0.002157,?,"$4,806",2.00%,-15.08%,?
CPC,419,Capricoin,"$1,088,041",$0.546742,"1,990,045",*,"$10,196",1.00%,5.78%
PWR,913,Powercoin,"$2,837",$0.000057,"49,983,870",Low Vol,-0.29%,2.93%,20.65%
XPM,359,Primecoin,"$2,270,164",$0.108228,"20,975,759","$378,666",3.59%,3.86%,-21.31%
GP,526,GoldPieces,"$127,695",$0.104654,"1,220,161",*,"$1,634",-0.30%,10.93%
