symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1063,MIYUCoin,? ,$0.000044,?,Low Vol,0.16%,-5.15%,2.35%
XBY,198,XTRABYTES,"$9,850,408 ",$0.023342,"422,000,000",*,"$74,664",-0.52%,-5.98%
CPN,496,CompuCoin,"$77,339 ",$0.003943,"19,615,019",$641,-0.96%,5.06%,21.80%
CHEAP,1096,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-1.95%
BLAS,472,BlakeStar,"$148,921 ",$0.000602,"247,545,232","$3,179",1.57%,-20.04%,19.98%
CPC,388,Capricoin,"$962,406 ",$0.483610,"1,990,045",*,"$136,609",0.24%,-11.81%
EOS,22,EOS,"$339,489,635 ",$1.04,"325,399,822",*,"$33,122,700",4.25%,-16.60%
SIB,144,SIBCoin,"$18,153,443 ",$1.18,"15,363,702","$87,519",0.61%,-13.80%,6.34%
JWL,734,Jewels,"$45,093 ",$0.002234,"20,181,636",*,Low Vol,?,-1.43%
XDE2,1032,XDE II,? ,$1.21,?,*,Low Vol,0.16%,-15.57%
DLISK,798,DAPPSTER,"$21,939 ",$0.000219,"100,000,000",*,Low Vol,0.22%,-20.96%
EOT,881,EOT Token,? ,$1.45,?,*,"$67,885",4.63%,-18.05%
ACES,1060,Aces,? ,$0.000044,?,*,Low Vol,0.11%,-52.57%
UNIFY,399,Unify,"$781,751 ",$0.044966,"17,385,378","$20,329",6.37%,2.89%,110.98%
GAIA,571,GAIA,"$341,015 ",$0.014149,"24,101,381",*,Low Vol,0.06%,-68.77%
XBC,213,Bitcoin Plus,"$8,199,158 ",$81.81,"100,216",*,"$540,291",-0.21%,-8.62%
XBB,325,Boolberry,"$2,344,370 ",$0.245935,"9,532,480","$100,456",0.16%,-5.13%,7.86%
MAVRO,1031,Mavro,? ,$0.005134,?,Low Vol,1.02%,-23.99%,-22.35%
LTH,1037,LAthaan,? ,$0.000263,?,Low Vol,0.16%,-28.86%,-23.24%
MONA,103,MonaCoin,"$31,669,340 ",$0.589761,"53,698,600","$525,856",3.40%,19.23%,24.78%
SPR,153,SpreadCoin,"$17,108,474 ",$1.97,"8,690,019","$366,011",8.59%,-27.37%,-32.87%
BLITZ,234,Blitzcash,"$6,326,221 ",$1.55,"4,085,518",*,"$119,861",7.51%,-17.21%
OPES,1057,Opescoin,? ,$0.001360,?,Low Vol,0.16%,-5.15%,16.48%
TAG,356,TagCoin,"$1,758,491 ",$0.308750,"5,695,519","$99,427",4.74%,-20.43%,-18.28%
LDOGE,374,LiteDoge,"$1,298,280 ",$0.000088,"14,836,399,003",*,"$9,701",0.46%,-23.11%
EXL,959,Excelcoin,? ,$0.001575,?,Low Vol,-0.14%,0.10%,-3.14%
TAJ,790,TajCoin,"$24,334 ",$0.003496,"6,960,837",Low Vol,10.75%,-0.51%,-14.24%
VOYA,936,Voyacoin,? ,$3.69,?,$609,0.19%,99.13%,16.82%
PWR,849,Powercoin,"$2,193 ",$0.000044,"49,983,870",Low Vol,0.22%,-5.15%,2.35%
XPM,228,Primecoin,"$6,870,628 ",$0.335227,"20,495,450","$526,313",8.37%,-16.96%,-25.67%
AGLC,645,AgrolifeCoin,"$111,701 ",$0.018253,"6,119,543",*,Low Vol,0.22%,-13.91%
BTCS,450,Bitcoin Scrypt,"$274,206 ",$0.016838,"16,284,663","$1,222",0.15%,22.21%,32.20%
IXC,530,Ixcoin,"$1,625,250 ",$0.077396,"20,999,088",*,Low Vol,0.18%,-2.63%
MTLMC3,749,Metal Music Coin,"$37,520 ",$0.000471,"79,719,140",Low Vol,0.22%,-7.49%,8.55%
MINEX,1081,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,193,Pluton,"$10,406,799 ",$12.24,"850,000",*,"$107,963",-0.12%,-16.81%
NOBL,542,NobleCoin,"$700,256 ",$0.000304,"2,301,975,780",Low Vol,0.04%,-5.76%,56.14%
QBT,978,Cubits,? ,$0.001755,?,Low Vol,0.16%,-17.52%,65.34%
XPY,587,PayCoin,"$247,887 ",$0.021017,"11,794,529",**,Low Vol,0.17%,13.69%
FEDS,917,FedoraShare,? ,$0.000019,?,*,"$2,886",91.06%,0.09%
MIOTA,8,IOTA,"$1,815,024,936 ",$0.652997,"2,779,530,283",*,"$22,892,400",1.30%,-12.62%
