symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,972,MIYUCoin,? ,$0.000044,?,Low Vol,-0.16%,3.14%,9.44%
XBY,177,XTRABYTES,"$14,754,285 ",$0.022699,"650,000,000",*,"$58,370",-3.08%,-8.89%
CPN,710,CompuCoin,"$62,062 ",$0.003164,"19,615,019",Low Vol,-5.36%,-3.53%,18.96%
CHEAP,1001,Cheapcoin,? ,$0.000088,?,*,Low Vol,-0.16%,106.28%
BLAS,482,BlakeStar,"$134,534 ",$0.000546,"246,512,519","$4,234",-0.33%,5.73%,13.01%
CPC,389,Capricoin,"$994,899 ",$0.499938,"1,990,045",*,"$110,588",-2.26%,-1.76%
EOS,21,EOS,"$416,091,971 ",$1.33,"313,301,035",*,"$16,486,300",0.09%,-0.12%
SIB,164,SIBCoin,"$17,128,636 ",$1.12,"15,315,030","$50,588",-0.97%,0.41%,7.43%
JWL,737,Jewels,"$45,216 ",$0.002240,"20,181,636",*,Low Vol,-0.16%,5.20%
XDE2,1059,XDE II,? ,$1.36,?,*,Low Vol,-0.16%,1.88%
DLISK,787,DAPPSTER,"$26,358 ",$0.000264,"100,000,000",*,Low Vol,-0.16%,3.14%
EOT,864,EOT Token,? ,$1.73,?,*,"$157,510",-2.73%,-5.15%
ACES,952,Aces,? ,$0.000088,?,*,Low Vol,-0.18%,3.19%
UNIFY,435,Unify,"$392,633 ",$0.022584,"17,385,378","$9,674",-5.37%,2.90%,45.03%
GAIA,592,GAIA,"$284,811 ",$0.011817,"24,101,381",*,Low Vol,1.90%,?
XBC,208,Bitcoin Plus,"$9,082,064 ",$90.85,"99,970",*,"$1,217,550",2.46%,25.45%
XBB,324,Boolberry,"$2,417,942 ",$0.253653,"9,532,480","$73,925",0.01%,6.43%,-41.96%
MAVRO,1018,Mavro,? ,$0.008171,?,Low Vol,19.81%,26.21%,40.38%
LTH,1067,LAthaan,? ,$0.000351,?,Low Vol,-0.16%,3.14%,14.02%
MONA,133,MonaCoin,"$24,580,253 ",$0.458961,"53,556,300","$189,828",-2.12%,-2.03%,6.04%
