symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,628,066",$0.017927,"425,500,000",*,"$10,650",-0.55%,-2.05%
CPN,791,CompuCoin,"$52,291",$0.002666,"19,615,019",Low Vol,6.42%,1.91%,70.23%
CHEAP,1075,Cheapcoin,?,$0.000232,?,*,Low Vol,0.84%,1.63%
BLAS,471,BlakeStar,"$522,998",$0.002150,"243,235,786","$62,918",-0.31%,-30.47%,13.88%
CSNO,228,BitDice,"$9,433,410",$0.134763,"70,000,000",*,"$5,758",-4.56%,-0.98%
EOS,27,EOS,"$229,956,579",$0.561589,"409,474,864",*,"$6,017,040",-0.71%,-1.85%
SIB,151,SIBCoin,"$20,389,806",$1.30,"15,630,241","$60,069",0.68%,0.93%,-3.20%
JWL,812,Jewels,"$40,909",$0.002027,"20,181,636",*,Low Vol,0.75%,-0.29%
XDE2,1133,XDE II,?,$2.90,?,*,Low Vol,0.68%,?
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.07%
EOT,448,EOT Token,"$781,620",$0.312648,"2,500,000",*,"$11,609",3.58%,-25.38%
ACES,1061,Aces,?,$0.000116,?,*,Low Vol,0.68%,-25.52%
UNIFY,398,Unify,"$1,461,823",$0.082417,"17,736,845",*,"$7,500",0.60%,-8.79%
GAIA,662,GAIA,"$194,024",$0.008050,"24,101,381",*,Low Vol,-2.67%,?
XBC,301,Bitcoin Plus,"$4,474,647",$43.99,"101,730",*,"$59,383",4.00%,4.70%
MAVRO,1104,Mavro,?,$0.007182,?,Low Vol,0.68%,2.45%,18.02%
LTH,1130,LAthaan,?,$0.000405,?,Low Vol,0.68%,1.63%,-3.06%
KRONE,554,Kronecoin,"$28,660",$0.011336,"2,528,156",$689,2.47%,-4.52%,-22.70%
MONA,31,MonaCoin,"$190,222,649",$3.48,"54,669,850","$10,636,900",-4.43%,-8.18%,401.04%
CYDER,1083,Cyder,?,$0.000753,?,*,Low Vol,0.84%,-4.30%
SPR,317,SpreadCoin,"$3,800,757",$0.425579,"8,930,792","$440,226",-2.41%,-2.20%,-62.63%
BLITZ,286,Blitzcash,"$5,099,824",$1.24,"4,097,330",*,"$257,229",1.31%,-5.33%
OPES,979,Opescoin,?,$0.002027,?,"$3,294",0.68%,?,45.17%
MANA,119,Decentraland,"$28,978,561",$0.012745,"2,273,755,650",*,"$1,940,650",-0.51%,-4.14%
TAG,636,TagCoin,"$357,579",$0.061855,"5,780,878",Low Vol,0.21%,-12.07%,-12.63%
LDOGE,440,LiteDoge,"$860,719",$0.000058,"14,864,353,508",*,"$2,334",0.72%,0.16%
EXL,1063,Excelcoin,?,$0.000232,?,Low Vol,0.58%,?,-14.14%
TAJ,823,TajCoin,"$37,108",$0.004963,"7,476,517",Low Vol,-3.14%,-5.70%,0.72%
VOYA,1020,Voyacoin,?,$1.79,?,Low Vol,0.83%,-3.90%,-32.02%
BTCZ,977,BitcoinZ,?,$0.002373,?,"$5,477",3.33%,-10.24%,?
CPC,421,Capricoin,"$1,131,751",$0.568706,"1,990,045",*,"$26,156",-4.71%,4.52%
PWR,914,Powercoin,"$2,895",$0.000058,"49,983,870",Low Vol,0.84%,1.63%,20.45%
XPM,360,Primecoin,"$2,307,412",$0.109989,"20,978,575","$391,037",2.99%,2.68%,-20.54%
GP,532,GoldPieces,"$129,950",$0.106502,"1,220,161",*,"$1,278",0.68%,11.54%
XPTX,515,PlatinumBAR,"$190,040",$0.575398,"330,275","$4,467",0.58%,-5.21%,-6.79%
IXC,413,Ixcoin,"$1,208,836",$0.057566,"20,999,088",*,$713,3.07%,-52.16%
XPA,158,XPlay,"$19,697,400",$0.019697,"1,000,000,000",*,"$14,455",-0.76%,-0.87%
MINEX,944,Minex,?,$0.056421,?,*,"$55,312",-4.20%,-70.79%
CCRB,394,CryptoCarbon,"$1,499,834",$0.421052,"3,562,111",*,"$63,750",0.65%,35.11%
NOBL,609,NobleCoin,"$534,731",$0.000232,"2,308,028,256",Low Vol,0.67%,-18.67%,-3.65%
PRIMU,1011,Primulon,?,$0.000229,?,Low Vol,0.98%,1.76%,-35.13%
XPY,645,PayCoin,"$277,674",$0.023513,"11,809,132",Low Vol,0.75%,49.97%,15.60%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,258,301,698",$0.452703,"2,779,530,283",*,"$8,189,170",0.35%,2.19%
FID,1155,BITFID,?,$0.114242,?,*,Low Vol,?,0.23%
FIMK,443,FIMKrypto,"$835,445",$0.001448,"577,004,618",*,$670,21.50%,13.94%
BYC,427,Bytecent,"$1,010,585",$0.554894,"1,821,221","$122,284",-0.38%,3.21%,19.40%
IXT,246,iXledger,"$7,365,683",$0.205867,"35,778,844",*,"$34,282",-0.67%,3.56%
