symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,007,150",$0.030072,"100,000,000",*,"$12,217",-1.51%
Scorecoin,508,SCORE,SCORE,"$276,190",$0.009101,"30,346,591",$737,0.26%,5.33%
LIFE,1005,LIFE,LIFE,?,$0.000117,?,*,"$8,480",-2.32%
Compcoin,145,CMP,CMP,"$20,895,896",$4.86,"4,300,744","$129,541",-4.98%,7.79%
Monetha,169,MTH,MTH,"$15,957,658",$0.073599,"216,819,832",*,"$283,047",-0.20%
Cyder,1053,CYDER,CYDER,?,$0.000118,?,*,Low Vol,-33.15%
ExchangeN,533,EXN,EXN,"$112,201",$0.022000,"5,100,000",*,"$7,479",0.14%
BitDice,170,CSNO,CSNO,"$15,672,370",$0.223891,"70,000,000",*,"$55,841",0.28%
EOS,26,EOS,EOS,"$224,073,708",$0.521082,"430,016,213",*,"$5,319,160",0.18%
Huncoin,1046,HNC,HNC,?,$0.001828,?,Low Vol,0.27%,79.75%
FUNCoin,702,FUNC,FUNC,"$149,275",$0.025523,"5,848,581",*,Low Vol,0.33%
DomRaider,989,DRT,DRT,?,$0.032910,?,*,"$21,287",0.17%
Populous,42,PPT,PPT,"$148,833,153",$3.61,"41,252,246",*,"$396,998",-3.33%
RouletteToken,464,RLT,RLT,"$577,671",$0.057067,"10,122,690",*,"$7,924",0.15%
BlackCoin,188,BLK,BLK,"$13,612,441",$0.178051,"76,452,485",*,"$144,886",0.16%
Monero,10,XMR,XMR,"$1,350,654,174",$88.44,"15,271,482","$23,838,000",-0.32%,0.09%
Zilbercoin,1049,ZBC,ZBC,?,$0.035733,?,*,Low Vol,0.79%
Sativacoin,756,STV,STV,"$83,541",$0.011791,"7,085,293",Low Vol,0.34%,19.65%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1203,XRY,XRY,?,$0.047937,?,Low Vol,?,0.50%
LTBcoin,748,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,195,UNO,UNO,"$12,690,133",$64.15,"197,833","$28,090",-0.29%,4.15%
CrevaCoin,558,CREVA,CREVA,"$25,264",$0.000694,"36,390,750",$506,-0.14%,35.22%
AudioCoin,389,ADC,ADC,"$1,700,112",$0.002062,"824,348,566","$6,108",0.85%,13.37%
MACRON,812,MCRN,MCRN,"$47,330",$0.000118,"401,421,401",*,Low Vol,0.34%
020LondonCoin,753,020,020,"$88,140",$5.6e-07,"156,617,890,248",Low Vol,?,0.90%
OctoCoin,757,888,888,"$82,990",$0.001659,"50,013,500",Low Vol,0.31%,-15.80%
Substratum,114,SUB,SUB,"$30,635,617",$0.135501,"226,091,449",*,"$396,034",0.54%
AdShares,408,ADST,ADST,"$1,369,729",$0.111842,"12,247,004",*,$615,0.27%
MikeTheMug,941,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,457,BRIA,BRIA,"$639,426",$1.41,"455,036",*,"$7,579",-16.94%
Aces,1115,ACES,ACES,?,$0.000118,?,*,Low Vol,0.24%
Hedge,253,HDG,HDG,"$7,051,460",$1.90,"3,709,674",*,"$366,742",5.15%
iDice,514,ICE,ICE,"$250,883",$0.159695,"1,571,013",*,"$5,407",-11.15%
KushCoin,715,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,0.57%
PoSToken,448,POS,POS,"$771,623",$1.33,"578,962",*,"$2,834",-0.03%
Darcrus,394,DAR,DAR,"$1,619,085",$0.119047,"13,600,388",*,$825,0.12%
EarthCoin,591,EAC,EAC,"$1,283,637",$0.000112,"11,464,733,111",Low Vol,0.23%,55.44%
Bismuth,374,BIS,BIS,"$2,002,798",$0.409858,"4,886,565","$19,861",-0.66%,4.70%
Po.et,219,POE,POE,"$9,912,951",$0.004640,"2,136,283,004",*,"$46,343",0.51%
Peacecoin,1103,PEC,PEC,?,$0.001769,?,*,Low Vol,0.25%
Renos,416,RNS,RNS,"$1,221,169",$0.036610,"33,356,077",*,"$1,962",0.27%
CacheCoin,551,CACH,CACH,"$54,313",$0.012947,"4,195,132","$1,485",0.30%,-28.30%
Golfcoin,1184,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,484,DDF,DDF,"$443,978",$0.086743,"5,118,307",*,"$3,621",0.22%
Ethereum,2,ETH,ETH,"$28,299,988,007",$296.82,"95,342,975","$269,992,000",-0.04%,-0.32%
HOdlcoin,680,HODL,HODL,"$184,631",$0.001297,"142,355,410",Low Vol,0.34%,19.75%
Spots,798,SPT,SPT,"$55,550",$0.002479,"22,406,021",Low Vol,0.19%,1.46%
Syscoin,51,SYS,SYS,"$119,872,613",$0.226841,"528,443,330","$6,231,340",-1.60%,0.67%
Tattoocoin (L...,1197,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1083,LKC,LKC,?,$0.000118,?,Low Vol,0.27%,3.42%
SIGMAcoin,1006,SIGMA,SIGMA,?,$0.050349,?,*,"$7,575",-0.01%
GBCGoldCoin,863,GBC,GBC,"$28,359",$0.002496,"11,361,817",Low Vol,0.00%,-67.68%
SOILcoin,828,SOIL,SOIL,"$40,493",$0.007101,"5,702,048",Low Vol,0.23%,-0.57%
Dollarcoin,723,DLC,DLC,"$121,870",$0.013382,"9,106,714",Low Vol,0.34%,15.65%
Abncoin,568,ABN,ABN,$703,$0.010378,"67,700","$1,597",0.27%,-2.21%
AMIS,1196,AMIS,AMIS,?,$0.023704,?,*,Low Vol,0.00%
ZClassic,330,ZCL,ZCL,"$3,199,346",$1.77,"1,809,800","$125,815",-5.10%,-0.83%
BTCGold,1207,XBG,XBG,?,$0.002859,?,?,?,?
Crave,350,CRAVE,CRAVE,"$2,667,648",$1.89,"1,409,269",*,"$2,070",0.11%
YashCoin,580,YASH,YASH,"$3,537,284",$0.353720,"10,000,238",*,Low Vol,0.34%
MustangCoin,797,MST,MST,"$57,075",$0.090546,"630,343",Low Vol,0.25%,3.35%
WayGuide,683,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1129,OP,OP,?,$0.000766,?,*,Low Vol,0.25%
Tao,577,XTO,XTO,"$3,755,660",$0.115231,"32,592,441",Low Vol,0.32%,2.90%
Antimatter,1202,ANTX,ANTX,?,$0.000021,?,Low Vol,?,?
Quantum Resis...,108,QRL,QRL,"$36,796,656",$0.707628,"52,000,000",*,"$498,650",1.52%
InvisibleCoin,1041,IVZ,IVZ,?,$0.274605,?,*,$668,0.34%
Impact,899,IMX,IMX,"$13,468",$0.000123,"109,508,935",Low Vol,0.27%,-36.46%
Ethereum Gold,950,ETG,ETG,?,$0.097240,?,*,"$1,205,060",-4.18%
Trollcoin,643,TROLL,TROLL,"$331,982",$0.000590,"563,153,218",Low Vol,0.24%,-8.11%
netBit,1189,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,252,PLU,PLU,"$7,118,882",$8.38,"850,000",*,"$167,246",0.12%
Kurrent,810,KURT,KURT,"$48,600",$0.004899,"9,919,485",Low Vol,0.37%,14.75%
Phoenixcoin,666,PXC,PXC,"$212,111",$0.003452,"61,447,860",Low Vol,6.68%,-5.55%
Jinn,573,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,837,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1061,IRL,IRL,?,$0.001592,?,Low Vol,0.25%,3.42%
Tyrocoin,1017,TYC,TYC,?,$0.150331,?,"$3,042",0.27%,29.67%
BritCoin,468,BRIT,BRIT,"$555,778",$0.026132,"21,268,092",$853,0.26%,3.45%
Opus,369,OPT,OPT,"$2,214,786",$0.015811,"140,080,549",*,"$6,081",-7.05%
Bitradio,404,BRO,BRO,"$1,421,632",$0.245894,"5,781,483",*,"$1,968",0.28%
Helleniccoin,378,HNC,HNC,"$1,929,759",$0.034959,"55,200,000","$8,573",0.31%,15.00%
BuzzCoin,990,BUZZ,BUZZ,?,$0.000354,?,"$18,981",-12.02%,0.00%
bitGold,531,BITGOLD,BITGOLD,"$123,049",$1367.68,89.9694,*,$692,0.49%
FireFlyCoin,1086,FFC,FFC,?,$0.000059,?,Low Vol,0.34%,3.45%
GAIA,642,GAIA,GAIA,"$342,447",$0.014209,"24,101,381",*,Low Vol,0.28%
Bowhead,436,AHT,AHT,"$946,512",$0.118314,"8,000,000",*,$601,0.25%
Regalcoin,946,REC,REC,?,$56.43,?,"$7,677,580",1.02%,15.83%
DraftCoin,435,DFT,DFT,"$951,605",$0.501116,"1,898,972",*,"$252,784",0.22%
Terracoin,308,TRC,TRC,"$4,124,334",$0.192903,"21,380,350","$5,343",4.55%,7.35%
BeaverCoin,804,BVC,BVC,"$50,399",$0.016178,"3,115,258",Low Vol,0.34%,42.60%
Bitcrystals,276,BCY,BCY,"$5,897,642",$0.253847,"23,233,059",*,"$157,479",-1.82%
808Coin,438,808,808,"$911,881",$0.001001,"910,624,824","$12,881",-3.50%,-6.02%
PinkCoin,262,PINK,PINK,"$6,622,806",$0.018146,"364,981,350","$179,993",-1.61%,-7.36%
Skeincoin,1137,SKC,SKC,?,$0.001710,?,Low Vol,0.24%,-30.25%
GoldBlocks,739,GB,GB,"$101,987",$0.007502,"13,595,219",Low Vol,0.32%,-8.54%
