symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$7,712,474 ",$0.018233,"423,000,000",*,"$71,753",-0.19%,31.20%
CPN,743,CompuCoin,"$40,245 ",$0.002052,"19,615,019",Low Vol,-1.36%,-11.79%,-24.76%
CHEAP,1087,Cheapcoin,? ,$0.000076,?,*,Low Vol,0.06%,-11.75%
BLAS,467,BlakeStar,"$100,996 ",$0.000404,"249,763,072",$949,-3.90%,68.24%,-30.43%
CPC,356,Capricoin,"$1,211,171 ",$0.608615,"1,990,045",*,"$41,082",-0.91%,2.62%
CREVA,741,CrevaCoin,"$40,816 ",$0.001122,"36,390,750",Low Vol,-1.47%,15.59%,-18.46%
EOS,25,EOS,"$229,595,306 ",$0.653446,"351,360,795",*,"$8,573,640",-0.95%,1.01%
SIB,138,SIBCoin,"$17,537,515 ",$1.14,"15,450,330","$192,339",-3.93%,12.56%,-0.44%
JWL,757,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-3.40%
GAIN,992,UGAIN,? ,$0.000582,?,Low Vol,-2.24%,11.61%,-19.34%
DLISK,806,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,354,EOT Token,"$1,259,398 ",$0.503759,"2,500,000",*,"$6,136",1.66%,-7.42%
ACES,966,Aces,? ,$0.000075,?,*,Low Vol,-1.47%,0.68%
UNIFY,405,Unify,"$564,267 ",$0.031860,"17,710,541","$2,839",-3.31%,-0.79%,-6.50%
GAIA,600,GAIA,"$179,781 ",$0.007459,"24,101,381",*,Low Vol,-1.36%,-22.76%
XBC,230,Bitcoin Plus,"$5,872,574 ",$58.31,"100,717",*,"$59,882",-2.00%,3.09%
MAVRO,1026,Mavro,? ,$0.004811,?,Low Vol,-0.59%,-1.49%,-8.00%
LTH,1092,LAthaan,? ,$0.000326,?,Low Vol,?,-1.96%,-3.85%
KRONE,814,Kronecoin,"$16,144 ",$0.009156,"1,763,150",Low Vol,-0.94%,-12.93%,-45.25%
MONA,119,MonaCoin,"$22,930,481 ",$0.424612,"54,003,375","$26,872",-1.23%,-0.77%,-16.37%
CYDER,928,Cyder,? ,$0.000449,?,*,$812,-0.93%,21.51%
SPR,159,SpreadCoin,"$13,849,154 ",$1.58,"8,766,508","$25,051",1.82%,4.28%,-14.53%
BLITZ,234,Blitzcash,"$5,742,848 ",$1.40,"4,089,474",*,"$21,677",-3.43%,5.84%
OPES,1047,Opescoin,? ,$0.001305,?,Low Vol,-1.40%,0.35%,-3.87%
MANA,870,Decentraland,? ,$0.025067,?,*,"$817,894",-2.62%,?
TAG,389,TagCoin,"$676,917 ",$0.118239,"5,724,990","$21,406",4.61%,-3.68%,-38.45%
LDOGE,385,LiteDoge,"$695,436 ",$0.000047,"14,845,157,004",*,"$2,007",12.37%,-21.54%
TAJ,784,TajCoin,"$23,812 ",$0.003338,"7,134,023",Low Vol,-3.04%,-11.63%,3.44%
SNAKE,970,SnakeEyes,? ,$0.054347,?,*,Low Vol,-1.10%,11.21%
PWR,861,Powercoin,"$1,864 ",$0.000037,"49,983,870",Low Vol,-1.47%,0.80%,-12.12%
XPM,304,Primecoin,"$2,397,709 ",$0.116160,"20,641,431","$150,282",0.85%,3.70%,-45.04%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
BTCS,453,Bitcoin Scrypt,"$146,123 ",$0.008956,"16,315,025",$507,-2.95%,4.57%,-10.46%
IXC,352,Ixcoin,"$1,282,859 ",$0.061091,"20,999,088",*,$868,-1.40%,-1.31%
MTLMC3,779,Metal Music Coin,"$26,759 ",$0.000336,"79,719,140",Low Vol,-1.36%,13.41%,-26.44%
CCRB,333,CryptoCarbon,"$1,629,060 ",$0.457330,"3,562,111",*,"$43,374",-3.84%,-0.27%
NOBL,561,NobleCoin,"$348,233 ",$0.000151,"2,303,831,179",Low Vol,-1.12%,-18.30%,-38.48%
PRIMU,1022,Primulon,? ,$0.000183,?,Low Vol,-1.47%,70.98%,22.17%
XPY,622,PayCoin,"$133,863 ",$0.011345,"11,798,989",**,Low Vol,-3.06%,-5.30%
FEDS,1106,FedoraShare,? ,$0.000010,?,*,?,?,38.75%
MIOTA,9,IOTA,"$1,393,595,334 ",$0.501378,"2,779,530,283",*,"$7,398,990",-0.01%,3.47%
FID,993,BITFID,? ,$0.074878,?,*,Low Vol,-0.93%,1.26%
