symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,179,XtraBYtes,"$8,566,090 ",$0.013179,"650,000,000",*,"$18,572",-0.69%,-0.82%
CPN,667,CompuCoin,"$52,575 ",$0.002680,"19,615,019",Low Vol,-0.48%,-2.29%,-36.25%
CHEAP,932,Cheapcoin,? ,$0.000097,?,*,Low Vol,-0.49%,?
BLAS,461,BlakeStar,"$54,903 ",$0.000226,"242,875,680","$2,020",-8.00%,17.72%,68.71%
CPC,356,Capricoin,"$946,288 ",$0.475511,"1,990,045",*,"$129,464",1.05%,7.84%
EOS,16,EOS,"$464,570,994 ",$1.74,"267,073,104",*,"$38,066,100",-1.63%,-7.58%
SIB,111,SIBCoin,"$19,094,532 ",$1.26,"15,165,945","$58,380",3.96%,-2.30%,-3.31%
JWL,680,Jewels,"$46,925 ",$0.002325,"20,181,636",*,Low Vol,-5.73%,-10.83%
GAIN,995,UGAIN,? ,$0.000581,?,Low Vol,-0.49%,11.47%,?
DLISK,752,DAPPSTER,"$19,359 ",$0.000194,"100,000,000",*,Low Vol,-0.58%,-1.01%
MONETA,945,Moneta,? ,$0.000258,?,Low Vol,-0.49%,2.58%,24.65%
ACES,964,Aces,? ,$0.000065,?,*,Low Vol,-0.49%,95.77%
UNIFY,393,Unify,"$435,479 ",$0.027903,"15,607,126","$17,630",6.51%,-3.50%,31.27%
GAIA,543,GAIA,"$279,280 ",$0.011588,"24,101,381",*,Low Vol,1.01%,-9.80%
XBC,172,Bitcoin Plus,"$9,753,774 ",$98.32,"99,201",*,"$332,228",-4.76%,-6.66%
XBB,260,Boolberry,"$3,382,762 ",$0.354867,"9,532,480","$4,421",-0.49%,-3.67%,21.48%
MAVRO,993,Mavro,? ,$0.006103,?,Low Vol,-0.49%,?,10.53%
LTH,935,LAthaan,? ,$0.000258,?,Low Vol,-0.49%,-0.90%,5.56%
MONA,96,MonaCoin,"$25,039,511 ",$0.472011,"53,048,575","$58,002",-0.29%,-0.47%,0.35%
SPR,173,SpreadCoin,"$9,636,755 ",$1.13,"8,525,084","$32,959",-6.44%,-3.31%,24.47%
BLITZ,237,Blitzcash,"$4,399,640 ",$1.08,"4,079,028",*,"$54,010",0.26%,-12.96%
OPES,984,Opescoin,? ,$0.001324,?,Low Vol,-0.48%,-0.90%,15.72%
TAG,280,TagCoin,"$2,499,516 ",$0.443727,"5,633,004","$386,124",-4.11%,-16.17%,18.67%
LDOGE,352,LiteDoge,"$990,149 ",$0.000067,"14,817,691,501",*,"$4,454",-0.10%,-20.61%
TAJ,663,TajCoin,"$55,049 ",$0.008207,"6,707,928",Low Vol,-0.57%,-3.33%,18.94%
SNAKE,931,SnakeEyes,? ,$0.038881,?,*,Low Vol,-0.87%,-3.74%
XPM,194,Primecoin,"$7,648,617 ",$0.379620,"20,148,086","$533,185",-2.40%,-12.08%,14.60%
AGLC,443,AgrolifeCoin,"$133,728 ",$0.023574,"5,672,618",*,$545,-0.49%,?
XPTX,588,PlatinumBAR,"$136,214 ",$0.576926,"236,103",Low Vol,-0.48%,-40.22%,-10.54%
IXC,490,Ixcoin,"$1,890,491 ",$0.090027,"20,999,088",*,Low Vol,-0.48%,-4.71%
MTLMC3,729,Metal Music Coin,"$25,744 ",$0.000323,"79,719,140",Low Vol,-0.54%,-13.56%,-1.50%
CCRB,301,CryptoCarbon,"$1,953,522 ",$0.548417,"3,562,111",*,"$51,601",-1.73%,-4.99%
NOBL,391,NobleCoin,"$444,511 ",$0.000193,"2,298,198,738",$654,-0.66%,-15.22%,8.48%
PRIMU,855,Primulon,? ,$0.000263,?,"$1,902",1.49%,7.61%,-14.87%
XPY,603,PayCoin,"$108,605 ",$0.009258,"11,730,404",**,Low Vol,-0.24%,-19.29%
FEDS,808,FedoraShare,? ,$0.000021,?,*,"$5,817,140",0.10%,-9.80%
MIOTA,9,IOTA,"$1,196,754,559 ",$0.430560,"2,779,530,283",*,"$6,318,560",0.29%,5.58%
FIMK,496,FIMKrypto,"$987,578 ",$0.001712,"577,004,618",*,Low Vol,-0.48%,43.40%
BYC,368,Bytecent,"$697,054 ",$0.406576,"1,714,449","$8,366",-2.45%,1.29%,31.04%
IXT,239,InsureX,"$4,376,146 ",$0.122311,"35,778,844",*,"$9,882",-6.93%,-5.44%
BTCD,60,BitcoinDark,"$60,518,395 ",$46.95,"1,288,862","$303,440",-2.72%,1.96%,5.04%
