symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,442,775 ",$0.019983,"422,500,000",*,"$18,012",-1.72%,-2.69%
CPN,718,CompuCoin,"$59,886 ",$0.003053,"19,615,019",Low Vol,16.35%,11.22%,-19.76%
CHEAP,1084,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-2.85%
BLAS,465,BlakeStar,"$117,123 ",$0.000471,"248,585,872",$748,0.80%,9.62%,-30.85%
CPC,342,Capricoin,"$1,857,691 ",$0.933492,"1,990,045",*,"$556,646",1.86%,-1.30%
CREVA,738,CrevaCoin,"$49,586 ",$0.001363,"36,390,750",Low Vol,1.81%,-3.60%,-23.47%
EOS,29,EOS,"$246,948,953 ",$0.730128,"338,226,931",*,"$8,797,770",0.86%,-4.78%
SIB,147,SIBCoin,"$17,535,845 ",$1.14,"15,406,105","$286,143",0.12%,1.72%,-12.54%
JWL,746,Jewels,"$47,074 ",$0.002333,"20,181,636",*,Low Vol,1.81%,?
XDE2,1050,XDE II,? ,$1.69,?,*,Low Vol,1.48%,-0.89%
DLISK,793,DAPPSTER,"$25,446 ",$0.000254,"100,000,000",*,Low Vol,1.81%,18.74%
EOT,356,EOT Token,"$1,686,813 ",$0.674725,"2,500,000",*,"$12,090",73.50%,43.39%
ACES,1024,Aces,? ,$0.000085,?,*,Low Vol,1.81%,-24.33%
UNIFY,414,Unify,"$559,837 ",$0.031619,"17,705,484","$2,554",-6.32%,-10.71%,-29.24%
GAIA,574,GAIA,"$327,085 ",$0.013571,"24,101,381",*,Low Vol,14.30%,9.36%
XBC,217,Bitcoin Plus,"$7,456,442 ",$74.23,"100,452",*,"$62,348",1.81%,-3.53%
XBB,524,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.85%
MAVRO,1031,Mavro,? ,$0.005203,?,Low Vol,1.48%,-8.77%,-13.75%
LTH,1055,LAthaan,? ,$0.000339,?,Low Vol,1.81%,-1.05%,-6.62%
KRONE,937,Kronecoin,? ,$0.017602,?,Low Vol,-2.57%,-10.17%,?
MONA,113,MonaCoin,"$27,342,634 ",$0.507826,"53,842,525","$109,478",0.53%,-1.41%,1.25%
SPR,158,SpreadCoin,"$16,132,848 ",$1.85,"8,726,260","$34,013",1.02%,-6.14%,-27.02%
BLITZ,238,Blitzcash,"$5,823,836 ",$1.42,"4,086,989",*,"$31,830",1.93%,-5.97%
OPES,1063,Opescoin,? ,$0.001357,?,Low Vol,1.81%,2.14%,-3.61%
TAG,378,TagCoin,"$1,128,818 ",$0.197509,"5,715,272","$189,037",4.06%,-10.49%,-47.23%
LDOGE,399,LiteDoge,"$794,014 ",$0.000054,"14,840,520,503",*,"$1,844",-4.12%,-22.67%
TAJ,803,TajCoin,"$22,757 ",$0.003230,"7,045,392",Low Vol,1.81%,-2.38%,-6.07%
VOYA,878,Voyacoin,? ,$6.28,?,"$94,627",3.11%,22.63%,241.99%
PWR,859,Powercoin,"$2,120 ",$0.000042,"49,983,870",Low Vol,1.81%,-1.05%,-6.62%
XPM,265,Primecoin,"$4,420,070 ",$0.214876,"20,570,330","$374,599",2.80%,-7.87%,-44.46%
GP,892,Goldpay Coin,? ,$0.001841,?,*,"$26,541",25.18%,7.88%
XPTX,453,PlatinumBAR,"$186,199 ",$0.680420,"273,653","$1,604",58.67%,-15.55%,24.48%
IXC,526,Ixcoin,"$2,007,483 ",$0.095599,"20,999,088",*,Low Vol,5.53%,30.27%
MTLMC3,774,Metal Music Coin,"$33,175 ",$0.000416,"79,719,140",Low Vol,?,-5.14%,-15.79%
PLU,206,Pluton,"$8,544,790 ",$10.05,"850,000",*,"$79,486",1.16%,-2.00%
NOBL,413,NobleCoin,"$586,019 ",$0.000254,"2,302,880,449",$787,1.81%,0.32%,-15.40%
PRIMU,1015,Primulon,? ,$0.000148,?,Low Vol,-7.99%,14.97%,-14.79%
XPY,583,PayCoin,"$245,140 ",$0.020781,"11,796,487",**,Low Vol,1.82%,18.52%
FEDS,866,FedoraShare,? ,$0.000012,?,*,"$2,243,550",-18.69%,-18.72%
MIOTA,9,IOTA,"$1,443,768,635 ",$0.519429,"2,779,530,283",*,"$26,999,300",4.14%,-4.93%
FID,874,BITFID,? ,$0.101520,?,*,"$273,417",0.83%,0.78%
