symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XTRABYTES,"$8,599,238",$0.020234,"425,000,000",*,"$113,754",-0.31%,8.67%
CPN,812,CompuCoin,"$30,414",$0.001551,"19,615,019",Low Vol,-0.58%,-13.18%,-37.67%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,452,BlakeStar,"$481,284",$0.001903,"252,873,239","$101,739",14.75%,41.23%,320.47%
CSNO,194,BitDice,"$12,489,260",$0.178418,"70,000,000",*,"$65,599",4.94%,22.40%
EOS,27,EOS,"$228,777,858",$0.594025,"385,131,699",*,"$5,678,190",0.00%,-4.12%
SIB,158,SIBCoin,"$18,586,804",$1.19,"15,558,237","$56,535",-0.97%,-2.77%,-12.53%
JWL,782,Jewels,"$43,191",$0.002140,"20,181,636",*,Low Vol,-0.54%,-2.34%
GAIN,1115,UGAIN,?,$0.000172,?,Low Vol,?,0.11%,-75.88%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,414,EOT Token,"$897,660",$0.359064,"2,500,000",*,"$3,284",-1.86%,-6.45%
ACES,1093,Aces,?,$0.000189,?,*,Low Vol,-2.10%,115.91%
UNIFY,381,Unify,"$1,305,528",$0.073652,"17,725,623","$39,882",2.94%,21.79%,60.41%
GAIA,623,GAIA,"$292,285",$0.012127,"24,101,381",*,Low Vol,-0.53%,-2.20%
XBC,250,Bitcoin Plus,"$6,277,388",$62.02,"101,217",*,"$25,700",0.92%,0.02%
MAVRO,1058,Mavro,?,$0.005497,?,Low Vol,-0.54%,0.16%,-2.65%
LTH,1104,LAthaan,?,$0.000336,?,Low Vol,-0.54%,?,17.36%
KRONE,549,Kronecoin,"$23,786",$0.010838,"2,194,800","$1,823",-2.32%,-0.15%,-29.17%
MONA,132,MonaCoin,"$24,505,917",$0.450558,"54,390,150","$118,179",-0.58%,2.37%,-2.72%
CYDER,954,Cyder,?,$0.001259,?,*,"$4,329",-0.54%,13.32%
SPR,152,SpreadCoin,"$19,237,251",$2.17,"8,862,887","$627,448",-1.97%,-3.20%,16.54%
BLITZ,284,Blitzcash,"$4,900,936",$1.20,"4,093,084",*,"$29,882",-0.52%,-4.36%
OPES,1126,Opescoin,?,$0.001157,?,Low Vol,?,?,-6.83%
MANA,166,Decentraland,"$16,050,454",$0.013962,"1,149,540,118",*,"$237,794",-0.46%,2.05%
TAG,607,TagCoin,"$400,538",$0.069591,"5,755,599",Low Vol,32.59%,10.87%,-2.70%
LDOGE,425,LiteDoge,"$707,248",$0.000048,"14,856,316,005",*,"$2,256",-0.63%,-19.70%
EXL,1059,Excelcoin,?,$0.000252,?,Low Vol,-0.54%,-34.80%,-77.88%
TAJ,806,TajCoin,"$32,473",$0.004441,"7,312,146",Low Vol,-0.17%,-0.20%,-1.35%
VOYA,995,Voyacoin,?,$2.98,?,Low Vol,5.38%,9.61%,-31.54%
CPC,403,Capricoin,"$1,102,887",$0.554202,"1,990,045",*,"$19,816",-0.10%,3.69%
PWR,893,Powercoin,"$2,097",$0.000042,"49,983,870",Low Vol,-0.54%,-2.20%,1.33%
XPM,318,Primecoin,"$3,019,178",$0.144891,"20,837,582","$633,981",-0.91%,-6.43%,1.61%
GP,743,GoldPieces,"$66,467",$0.054474,"1,220,161",*,Low Vol,-0.55%,-0.31%
XPTX,492,PlatinumBAR,"$212,578",$0.679595,"312,802","$3,534",-0.54%,-6.30%,10.86%
IXC,574,Ixcoin,"$1,420,036",$0.067624,"20,999,088",*,Low Vol,-0.51%,4.31%
XPA,173,XPlay,"$14,626,200",$0.014626,"1,000,000,000",*,"$10,352",-0.33%,0.36%
CCRB,402,CryptoCarbon,"$1,105,109",$0.310240,"3,562,111",*,"$52,639",-0.55%,-18.79%
NOBL,591,NobleCoin,"$580,538",$0.000252,"2,306,255,372",Low Vol,5.96%,-2.16%,25.32%
PRIMU,1069,Primulon,?,$0.000112,?,Low Vol,1.04%,30.31%,22.27%
XPY,625,PayCoin,"$271,602",$0.023008,"11,804,786",Low Vol,-4.77%,71.32%,69.35%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,501,096,447",$0.540054,"2,779,530,283",*,"$10,348,300",-0.29%,-0.47%
FID,1142,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,598,FIMKrypto,"$460,045",$0.000797,"577,004,618",*,Low Vol,-0.54%,2.91%
BYC,401,Bytecent,"$1,115,744",$0.618913,"1,802,748","$92,755",-4.78%,6.37%,0.04%
IXT,208,iXledger,"$9,881,974",$0.276196,"35,778,844",*,"$49,531",-0.08%,-1.61%
BTCD,52,BitcoinDark,"$120,904,553",$93.81,"1,288,862","$45,394",-0.47%,-2.95%,-5.01%
JNS,575,Janus,"$1,373,068",$0.062053,"22,127,408",*,Low Vol,0.01%,-1.73%
UNITS,675,GameUnits,"$129,792",$0.037372,"3,472,983",*,Low Vol,-0.54%,-12.75%
MAR,773,Marijuanacoin,"$47,432",$0.036847,"1,287,247",Low Vol,-0.55%,-2.69%,-7.48%
SNC,313,SunContract,"$3,253,256",$0.031069,"104,712,011",*,"$149,997",-0.05%,-2.18%
XBL,446,Billionaire T...,"$535,651",$0.161566,"3,315,372",*,"$7,686",-0.77%,0.39%
SNGLS,58,SingularDTV,"$107,371,800",$0.178953,"600,000,000",*,"$1,505,220",-1.28%,11.80%
MAX,421,MaxCoin,"$788,854",$0.013050,"60,446,301","$1,995",1.15%,3.11%,10.72%
SNM,78,SONM,"$63,199,700",$0.175750,"359,600,000",*,"$11,641,000",5.08%,27.07%
SDP,874,SydPak,"$8,638",$0.054216,"159,325",*,Low Vol,-0.54%,-0.04%
VTY,1112,Victoriouscoin,?,$0.000042,?,Low Vol,-0.54%,9.92%,1.34%
SNT,63,Status,"$95,008,658",$0.027376,"3,470,483,788",*,"$1,324,560",-1.63%,-0.89%
WGO,416,WavesGo,"$887,430",$0.088743,"10,000,000",*,"$5,852",30.13%,-3.98%
MAD,712,SatoshiMadness,"$83,955",$0.000042,"2,000,683,485",*,Low Vol,-0.52%,-2.18%
AHT,571,Bowhead,"$1,738,016",$0.217252,"8,000,000",*,Low Vol,-0.53%,20.70%
AXF,1127,AxFunds,?,$0.068043,?,Low Vol,?,?,204.92%
FEI,1131,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-43.02%
UGT,964,UG Token,?,$0.300998,?,*,"$1,791",-0.33%,3.43%
FFC,1026,FireFlyCoin,?,$0.000084,?,Low Vol,-0.54%,-12.93%,1.34%
MAO,412,Mao Zedong,"$912,661",$0.146871,"6,214,032","$6,298",-7.74%,6.14%,292.18%
XDE2,1117,XDE II,?,$1.63,?,*,Low Vol,?,-1.92%
GUC,1088,GoldUnionCoin,?,$0.504354,?,*,Low Vol,-0.54%,4.82%
SHDW,605,Shadow Token,"$408,783",$0.058398,"7,000,000",*,Low Vol,?,17.49%
USDE,643,USDe,"$190,378",$0.000168,"1,134,202,550",Low Vol,-0.54%,0.52%,67.83%
DTB,200,Databits,"$11,699,175",$0.514299,"22,747,809",*,"$42,842",0.48%,-1.49%
CME,1029,Cashme,?,$0.000084,?,Low Vol,-0.54%,?,?
TSE,764,Tattoocoin (S...,"$54,900",$0.000607,"90,421,856",*,Low Vol,-0.54%,-19.78%
XNG,887,Enigma,"$3,433",$0.206500,"16,627",Low Vol,-0.54%,-2.18%,-13.56%
GUN,689,Guncoin,"$111,538",$0.000579,"192,553,528",Low Vol,-1.11%,-3.72%,17.17%
GUP,183,Matchpool,"$13,873,425",$0.184979,"75,000,000",*,"$381,835",-1.04%,3.96%
PCN,1030,PeepCoin,?,$0.000009,?,*,Low Vol,-9.34%,-78.29%
TYCHO,427,Tychocoin,"$696,186",$0.138562,"5,024,368","$5,518",-0.60%,-10.99%,-20.64%
NYC,613,NewYorkCoin,"$383,878",$0.000003,"129,032,781,759",Low Vol,-5.84%,-17.59%,-30.82%
CARBON,586,Carboncoin,"$645,896",$0.000042,"15,391,998,448",Low Vol,-0.54%,-2.20%,1.34%
UNC,1023,UNCoin,?,$0.000042,?,*,Low Vol,-0.52%,-2.21%
YBC,563,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
ORME,916,Ormeus Coin,?,$0.658965,?,*,"$65,814",-0.54%,-17.49%
BET,1001,BetaCoin,?,$0.008595,?,Low Vol,-0.09%,4.31%,-19.38%
CMP,167,Compcoin,"$15,751,972",$3.68,"4,276,836","$311,638",3.00%,2.26%,2.84%
MRNG,978,MorningStar,?,$0.002853,?,*,$932,-0.54%,-11.19%
LKC,1097,LinkedCoin,?,$0.000168,?,Low Vol,-0.54%,30.40%,15.67%
HUC,366,HunterCoin,"$1,601,112",$0.082206,"19,476,920","$7,444",-0.54%,-5.29%,-23.09%
LSK,15,Lisk,"$624,976,407",$5.53,"113,101,525",*,"$10,861,000",-0.99%,-0.65%
VGC,1075,VegasCoin,?,$0.000671,?,Low Vol,-0.54%,?,8.10%
BAC,1121,BitAlphaCoin,?,$0.002957,?,Low Vol,?,?,6.98%
XBTS,808,Beatcoin,"$31,847",$0.020887,"1,524,686",Low Vol,-0.56%,73.24%,11.72%
TTC,698,TittieCoin,"$102,134",$0.000081,"1,259,816,434",Low Vol,-0.52%,-5.46%,-10.79%
SPORT,1077,SportsCoin,?,$0.000629,?,*,Low Vol,-0.54%,-8.31%
VLT,473,Veltor,"$314,326",$0.566501,"554,855",$514,-0.78%,9.02%,1.33%
BUMBA,815,BumbaCoin,"$30,064",$0.001349,"22,292,608",Low Vol,-0.89%,-54.45%,-49.34%
GRT,719,Grantcoin,"$78,939",$0.001857,"42,513,955",*,Low Vol,-0.50%,-34.43%
CYC,1143,Cycling Coin,?,$0.001306,?,*,Low Vol,?,-1.83%
GRS,223,Groestlcoin,"$8,176,108",$0.119324,"68,520,234","$66,242",-1.39%,-3.79%,-26.89%
BLZ,838,BlazeCoin,"$19,536",$0.000032,"608,557,394",Low Vol,-0.50%,-7.50%,-23.43%
BLU,330,BlueCoin,"$2,632,218",$0.004580,"574,683,675","$1,803",-0.09%,7.74%,-0.76%
PEPECASH,238,Pepe Cash,"$7,217,052",$0.010282,"701,884,009",*,"$6,254",-0.55%,-6.69%
1337,387,1337,"$1,253,798",$0.000054,"23,271,965,570",*,"$1,515",-0.56%,-10.12%
MARS,728,Marscoin,"$71,178",$0.002517,"28,279,074",Low Vol,-0.57%,-12.43%,35.83%
DOLLAR,861,Dollar Online,"$15,088",$0.020016,"753,776",Low Vol,-0.72%,-3.22%,-9.25%
FLAX,508,Flaxscript,"$133,539",$0.023953,"5,574,974","$1,929",-0.37%,-8.25%,-1.82%
RUSTBITS,581,Rustbits,"$816,961",$0.023143,"35,300,866",*,Low Vol,-1.62%,?
GBRC,1063,Global Busine...,?,$0.000084,?,Low Vol,-0.54%,-40.83%,-38.05%
