symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1094,MIYUCoin,? ,$0.000046,?,Low Vol,?,-0.64%,10.42%
XBY,194,XTRABYTES,"$11,493,757 ",$0.027269,"421,500,000",*,"$152,959",0.66%,16.49%
CPN,703,CompuCoin,"$68,911 ",$0.003513,"19,615,019",Low Vol,0.20%,8.51%,-8.43%
CHEAP,1095,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.55%
BLAS,487,BlakeStar,"$126,208 ",$0.000511,"246,836,992","$4,808",-2.09%,-15.11%,35.88%
CPC,389,Capricoin,"$1,017,657 ",$0.511374,"1,990,045",*,"$40,642",-0.02%,-3.79%
EOS,22,EOS,"$396,832,865 ",$1.25,"317,209,986",*,"$24,440,900",0.87%,-5.13%
SIB,166,SIBCoin,"$16,775,588 ",$1.09,"15,328,431","$113,251",-3.32%,-4.25%,4.76%
JWL,760,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.95%
XDE2,1081,XDE II,? ,$1.41,?,*,Low Vol,?,-1.19%
DLISK,785,DAPPSTER,"$27,737 ",$0.000277,"100,000,000",*,Low Vol,0.22%,?
EOT,883,EOT Token,? ,$1.63,?,*,"$47,329",-32.89%,-24.97%
ACES,949,Aces,? ,$0.000092,?,*,Low Vol,0.20%,0.13%
UNIFY,398,Unify,"$870,225 ",$0.050055,"17,385,378","$47,643",3.79%,31.71%,118.05%
GAIA,569,GAIA,"$506,119 ",$0.021000,"24,101,381",*,Low Vol,0.91%,59.04%
XBC,224,Bitcoin Plus,"$7,873,141 ",$78.71,"100,023",*,"$137,112",0.12%,-1.36%
XBB,339,Boolberry,"$2,332,455 ",$0.244685,"9,532,480","$78,995",-1.03%,-8.55%,10.01%
MAVRO,1024,Mavro,? ,$0.006426,?,Low Vol,0.22%,-25.17%,-8.91%
LTH,955,LAthaan,? ,$0.000277,?,Low Vol,-24.83%,-24.91%,?
MONA,131,MonaCoin,"$25,359,224 ",$0.473115,"53,600,550","$222,294",0.50%,-3.34%,15.03%
SPR,128,SpreadCoin,"$25,850,851 ",$2.98,"8,665,622","$120,489",3.93%,8.35%,83.21%
BLITZ,207,Blitzcash,"$9,911,994 ",$2.43,"4,084,102",*,"$2,452,380",18.18%,66.96%
OPES,1062,Opescoin,? ,$0.001341,?,Low Vol,?,0.19%,4.94%
TAG,350,TagCoin,"$2,117,714 ",$0.372353,"5,687,382","$29,792",1.69%,-1.14%,-0.98%
LDOGE,355,LiteDoge,"$1,999,970 ",$0.000135,"14,833,603,002",*,"$35,505",43.57%,47.38%
EXL,945,Excelcoin,? ,$0.002125,?,Low Vol,0.13%,14.77%,23.64%
TAJ,518,TajCoin,"$28,947 ",$0.004194,"6,902,031",$589,0.23%,0.58%,10.37%
SNAKE,939,SnakeEyes,? ,$0.066429,?,*,Low Vol,-1.22%,24.72%
PWR,534,Powercoin,"$2,311 ",$0.000046,"49,983,870",$540,0.22%,0.12%,11.27%
XPM,218,Primecoin,"$8,537,720 ",$0.417618,"20,443,850","$546,658",-0.99%,-6.64%,19.90%
GP,887,Goldpay Coin,? ,$0.003894,?,*,"$34,119",-1.23%,-7.77%
BTCS,614,Bitcoin Scrypt,"$203,711 ",$0.012509,"16,284,613",Low Vol,-4.96%,17.54%,-6.44%
IXC,354,Ixcoin,"$2,071,346 ",$0.098640,"20,999,088",*,"$1,032",-2.07%,11.66%
MTLMC3,772,Metal Music Coin,"$33,343 ",$0.000418,"79,719,140",Low Vol,-1.71%,-16.47%,-8.69%
MINEX,959,Minex,? ,$0.311582,?,*,Low Vol,1.50%,149.76%
PLU,182,Pluton,"$13,536,072 ",$15.92,"850,000",*,"$214,718",-6.39%,4.63%
NOBL,414,NobleCoin,"$638,437 ",$0.000277,"2,301,362,893","$1,722",0.21%,0.12%,1.91%
QBT,954,Cubits,? ,$0.002173,?,Low Vol,15.88%,20.66%,32.93%
XPY,589,PayCoin,"$343,439 ",$0.029246,"11,743,031",**,Low Vol,-8.21%,78.94%
FEDS,852,FedoraShare,? ,$0.000020,?,*,"$4,702,880",0.00%,3.60%
MIOTA,8,IOTA,"$2,487,879,729 ",$0.895072,"2,779,530,283",*,"$17,550,500",1.16%,10.18%
FID,859,BITFID,? ,$0.230121,?,*,"$981,053",-3.16%,-22.00%
FIMK,394,FIMKrypto,"$933,582 ",$0.001618,"577,004,618",*,"$1,060",-5.21%,-18.04%
BYC,378,Bytecent,"$1,200,854 ",$0.685053,"1,752,936","$34,005",-1.13%,3.96%,26.85%
IXT,136,InsureX,"$24,269,398 ",$0.678317,"35,778,844",*,"$390,064",-1.03%,0.96%
BTCD,69,BitcoinDark,"$84,784,577 ",$65.78,"1,288,862","$75,039",0.23%,1.31%,18.72%
JNS,543,Janus,"$2,193,946 ",$0.103717,"21,153,198",*,Low Vol,?,12.53%
UNITS,634,GameUnits,"$156,451 ",$0.045048,"3,472,983",*,Low Vol,13.88%,17.80%
MAR,508,Marijuanacoin,"$78,720 ",$0.068268,"1,153,096","$1,091",0.24%,-19.48%,16.36%
SNC,256,SunContract,"$5,934,110 ",$0.057591,"103,039,388",*,"$633,429",2.40%,-13.64%
SNGLS,68,SingularDTV,"$85,572,000 ",$0.142620,"600,000,000",*,"$1,039,130",-0.06%,4.69%
MAX,280,MaxCoin,"$4,415,219 ",$0.073503,"60,068,557","$360,572",-0.55%,-3.28%,1.22%
SNM,119,SONM,"$27,748,451 ",$0.083741,"331,360,000",*,"$357,682",-0.23%,1.56%
SDP,821,SydPak,"$12,311 ",$0.077379,"159,107",*,Low Vol,?,-0.84%
TP1,1077,KolschCoin,? ,$0.029162,?,Low Vol,?,?,-3.58%
SNT,49,Status,"$159,505,517 ",$0.045961,"3,470,483,788",*,"$8,849,870",-0.48%,-6.24%
WGO,397,WavesGo,"$883,324 ",$0.088359,"9,996,949",*,"$2,145",18.99%,-37.54%
MAD,676,SatoshiMadness,"$92,488 ",$0.000046,"2,000,683,485",*,Low Vol,0.22%,0.13%
LAZ,1028,Lazaruscoin,? ,$0.001942,?,*,Low Vol,0.21%,2.57%
AXF,904,AxFunds,? ,$0.064106,?,"$7,664",-0.10%,-0.19%,-7.05%
FEI,890,Fuda Energy,? ,$0.017445,?,"$29,117",0.00%,-2.53%,-3.19%
UGT,853,UG Token,? ,$0.545588,?,*,"$3,047,030",-0.28%,-9.29%
FFC,953,FireFlyCoin,? ,$0.000094,?,Low Vol,0.21%,0.37%,-16.84%
MAO,479,Mao Zedong,"$134,633 ",$0.025872,"5,203,745","$1,187",0.13%,-1.34%,82.78%
GAIN,1092,UGAIN,? ,$0.000733,?,Low Vol,?,-0.72%,?
