symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1076,MIYUCoin,?,$0.000043,?,Low Vol,-0.41%,?,?
XBY,248,XTRABYTES,"$6,845,858",$0.016108,"425,000,000",*,"$21,131",-0.09%,3.54%
CPN,798,CompuCoin,"$37,474",$0.001911,"19,615,019",Low Vol,1.79%,-1.10%,-9.33%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,511,BlakeStar,"$141,972",$0.000564,"251,935,072","$7,456",-0.41%,5.31%,90.97%
CSNO,199,BitDice,"$11,816,280",$0.168804,"70,000,000",*,"$42,394",-4.88%,0.42%
EOS,24,EOS,"$270,310,690",$0.716336,"377,351,815",*,"$10,294,700",-1.05%,0.44%
SIB,143,SIBCoin,"$21,199,004",$1.36,"15,535,072","$361,926",0.18%,5.67%,28.36%
JWL,786,Jewels,"$41,929",$0.002078,"20,181,636",*,Low Vol,-0.41%,5.66%
XDE2,1065,XDE II,?,$1.90,?,*,Low Vol,-0.41%,?
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,426,EOT Token,"$694,888",$0.277955,"2,500,000",*,"$1,048",-0.26%,-7.26%
ACES,1122,Aces,?,$0.000042,?,*,Low Vol,?,-64.16%
UNIFY,410,Unify,"$891,053",$0.050279,"17,722,070","$5,285",-2.81%,-2.59%,45.32%
GAIA,622,GAIA,"$304,610",$0.012639,"24,101,381",*,Low Vol,0.65%,?
XBC,242,Bitcoin Plus,"$7,091,845",$70.14,"101,103",*,"$104,752",-2.24%,4.70%
MAVRO,1095,Mavro,?,$0.006016,?,Low Vol,-0.39%,3.43%,20.13%
LTH,1094,LAthaan,?,$0.000303,?,Low Vol,-0.39%,-9.51%,0.49%
KRONE,548,Kronecoin,"$27,736",$0.013277,"2,089,058",$621,0.03%,-7.96%,-4.08%
MONA,127,MonaCoin,"$25,420,410",$0.468132,"54,301,800","$90,976",-0.59%,-3.65%,0.28%
CYDER,986,Cyder,?,$0.000606,?,*,Low Vol,-0.37%,3.22%
SPR,173,SpreadCoin,"$15,232,156",$1.72,"8,840,895","$84,964",0.63%,-1.42%,-10.28%
BLITZ,256,Blitzcash,"$6,351,527",$1.55,"4,092,136",*,"$65,006",0.56%,-2.62%
OPES,1117,Opescoin,?,$0.001273,?,Low Vol,?,?,12.96%
MANA,166,Decentraland,"$16,487,739",$0.014343,"1,149,540,118",*,"$250,107",-1.41%,-1.53%
TAG,466,TagCoin,"$359,828",$0.062656,"5,742,878",$559,-0.17%,6.79%,-11.96%
LDOGE,416,LiteDoge,"$821,990",$0.000055,"14,853,776,005",*,"$1,129",19.59%,21.71%
EXL,1074,Excelcoin,?,$0.000822,?,Low Vol,-9.90%,77.28%,55.98%
TAJ,810,TajCoin,"$32,856",$0.004508,"7,288,923",Low Vol,0.50%,12.60%,21.17%
SNAKE,980,SnakeEyes,?,$0.053739,?,*,$513,-0.22%,3.44%
CPC,393,Capricoin,"$1,179,108",$0.592503,"1,990,045",*,"$37,300",-0.72%,2.94%
XPM,303,Primecoin,"$3,703,553",$0.178198,"20,783,359","$911,849",-0.41%,5.95%,46.44%
GP,752,GoldPieces,"$59,348",$0.048640,"1,220,161",*,Low Vol,1.75%,-6.07%
XPTX,519,PlatinumBAR,"$101,322",$0.335286,"302,194",$777,-28.96%,-25.75%,-42.18%
IXC,574,Ixcoin,"$1,722,742",$0.082039,"20,999,088",*,Low Vol,-0.41%,13.29%
XPA,174,XPlay,"$15,112,300",$0.015112,"1,000,000,000",*,"$13,286",-0.82%,?
CCRB,364,CryptoCarbon,"$1,834,516",$0.515008,"3,562,111",*,"$176,560",-0.43%,44.72%
NOBL,597,NobleCoin,"$598,846",$0.000260,"2,305,685,291",Low Vol,-0.39%,3.43%,20.58%
PRIMU,1099,Primulon,?,$0.000087,?,Low Vol,-0.41%,-46.54%,3.15%
XPY,654,PayCoin,"$160,906",$0.013632,"11,803,491",Low Vol,?,-4.53%,22.67%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,-0.18%
MIOTA,8,IOTA,"$1,722,524,948",$0.619718,"2,779,530,283",*,"$21,852,600",-1.49%,6.18%
FID,988,BITFID,?,$0.129849,?,*,Low Vol,-0.39%,3.43%
FIMK,619,FIMKrypto,"$324,670",$0.000563,"577,004,618",*,Low Vol,-48.20%,-43.98%
BYC,389,Bytecent,"$1,244,574",$0.692574,"1,797,027","$32,752",-2.23%,-4.84%,29.13%
IXT,207,iXledger,"$10,701,703",$0.299107,"35,778,844",*,"$121,721",-0.07%,0.39%
BTCD,48,BitcoinDark,"$145,138,771",$112.61,"1,288,862","$2,230,700",-1.27%,20.19%,33.41%
JNS,372,Janus,"$1,727,677",$0.078520,"22,003,053",*,$510,-0.43%,15.59%
UNITS,676,GameUnits,"$122,610",$0.035304,"3,472,983",*,Low Vol,-0.34%,5.26%
MAR,769,Marijuanacoin,"$48,787",$0.038894,"1,254,374",Low Vol,-0.45%,-6.67%,16.35%
SNC,304,SunContract,"$3,656,177",$0.034917,"104,712,011",*,"$41,679",-1.23%,4.99%
XBL,446,Billionaire T...,"$480,354",$0.144887,"3,315,372",*,"$11,678",0.86%,-7.00%
SNGLS,60,SingularDTV,"$103,170,000",$0.171950,"600,000,000",*,"$458,199",-0.44%,5.27%
