symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,832,827",$0.020759,"425,500,000",*,"$32,056",2.93%,31.01%
CPN,784,CompuCoin,"$57,223",$0.002917,"19,615,019",Low Vol,0.11%,20.66%,120.07%
CHEAP,1146,Cheapcoin,?,$0.000173,?,*,Low Vol,?,3.09%
BLAS,430,BlakeStar,"$881,244",$0.003627,"242,937,466","$81,300",-3.84%,27.77%,-11.82%
CSNO,210,BitDice,"$10,832,080",$0.154744,"70,000,000",*,"$41,053",0.11%,2.84%
CREVA,833,CrevaCoin,"$33,735",$0.000927,"36,390,750",Low Vol,0.19%,-7.94%,3.09%
EOS,27,EOS,"$240,083,473",$0.593485,"404,531,662",*,"$6,432,480",-0.58%,0.04%
SIB,140,SIBCoin,"$21,507,825",$1.38,"15,617,294","$52,957",-0.22%,-0.90%,2.90%
JWL,817,Jewels,"$39,253",$0.001945,"20,181,636",*,Low Vol,0.11%,-6.11%
XDE2,1073,XDE II,?,$2.87,?,*,Low Vol,0.11%,?
DLISK,858,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,0.43%
EOT,412,EOT Token,"$1,112,813",$0.445125,"2,500,000",*,"$32,732",0.41%,-22.20%
ACES,1057,Aces,?,$0.000114,?,*,Low Vol,-3.25%,25.20%
UNIFY,392,Unify,"$1,518,587",$0.085627,"17,734,913",*,"$14,007",-0.58%,-4.21%
GAIA,653,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,-0.55%,4.57%
XBC,289,Bitcoin Plus,"$4,768,406",$46.90,"101,671",*,"$24,306",1.29%,0.61%
MAVRO,1070,Mavro,?,$0.007036,?,Low Vol,0.11%,?,23.79%
LTH,1165,LAthaan,?,$0.000401,?,Low Vol,?,2.38%,?
KRONE,550,Kronecoin,"$40,327",$0.016324,"2,470,406","$1,296",0.13%,-4.14%,26.24%
MONA,28,MonaCoin,"$221,082,220",$4.05,"54,621,650","$41,472,500",3.25%,-16.33%,405.82%
CYDER,1040,Cyder,?,$0.000801,?,*,Low Vol,-16.86%,10.04%
SPR,298,SpreadCoin,"$4,461,566",$0.500234,"8,918,957","$667,606",6.31%,-1.46%,-81.29%
BLITZ,300,Blitzcash,"$4,402,663",$1.07,"4,096,796",*,"$41,632",1.30%,10.33%
OPES,1140,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,89,Decentraland,"$50,235,903",$0.022094,"2,273,755,650",*,"$16,982,500",-1.78%,174.85%
TAG,622,TagCoin,"$427,255",$0.074003,"5,773,465",Low Vol,0.10%,-5.27%,15.80%
LDOGE,389,LiteDoge,"$1,558,070",$0.000105,"14,862,963,008",*,"$12,492",83.64%,87.38%
EXL,1108,Excelcoin,?,$0.000172,?,Low Vol,0.11%,2.18%,130.80%
TAJ,821,TajCoin,"$37,620",$0.005050,"7,449,424",Low Vol,0.11%,-6.93%,9.01%
VOYA,1038,Voyacoin,?,$2.35,?,Low Vol,-8.25%,2.26%,-0.15%
BTCZ,974,BitcoinZ,?,$0.002574,?,"$4,218",-0.21%,-1.16%,?
CPC,417,Capricoin,"$1,044,776",$0.525001,"1,990,045",*,"$30,444",0.49%,0.32%
PWR,908,Powercoin,"$2,886",$0.000058,"49,983,870",Low Vol,?,3.12%,31.50%
XPM,354,Primecoin,"$2,245,433",$0.107152,"20,955,589","$349,349",0.09%,-9.85%,-26.34%
GP,691,GoldPieces,"$136,125",$0.111563,"1,220,161",*,Low Vol,0.18%,1.06%
XPTX,499,PlatinumBAR,"$261,680",$0.799236,"327,413","$1,753",0.11%,4.61%,15.01%
IXC,588,Ixcoin,"$1,080,456",$0.051452,"20,999,088",*,Low Vol,0.11%,-39.97%
XPA,144,XPlay,"$20,667,700",$0.020668,"1,000,000,000",*,"$3,498",0.17%,2.20%
CCRB,398,CryptoCarbon,"$1,396,992",$0.392181,"3,562,111",*,"$26,710",-14.84%,-17.57%
NOBL,611,NobleCoin,"$547,066",$0.000237,"2,307,711,715",Low Vol,-0.02%,-14.93%,0.40%
PRIMU,996,Primulon,?,$0.000340,?,"$1,238",0.11%,51.89%,-64.99%
XPY,773,PayCoin,"$67,550",$0.005721,"11,808,329",Low Vol,0.11%,-70.32%,-72.40%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,273,728,091",$0.458253,"2,779,530,283",*,"$12,170,000",-0.04%,6.79%
FID,1045,BITFID,?,$0.114411,?,*,Low Vol,0.11%,2.18%
FIMK,457,FIMKrypto,"$627,152",$0.001087,"577,004,618",*,$655,0.11%,-23.36%
BYC,423,Bytecent,"$975,930",$0.536760,"1,818,187","$35,519",0.50%,-5.10%,-9.15%
IXT,233,iXledger,"$8,079,292",$0.225812,"35,778,844",*,"$56,495",19.09%,6.65%
BTCD,58,BitcoinDark,"$108,859,104",$84.46,"1,288,862","$62,487",0.11%,-0.81%,-4.66%
JNS,328,Janus,"$3,222,127",$0.142327,"22,638,905",*,"$1,467",27.72%,50.19%
UNITS,736,GameUnits,"$91,689",$0.026401,"3,472,983",*,Low Vol,12.53%,-19.80%
SND,965,Sand Coin,?,$1.73,?,*,"$7,511",11.21%,6.67%
MAR,785,Marijuanacoin,"$56,807",$0.042930,"1,323,254",Low Vol,-0.60%,22.31%,37.98%
SNC,325,SunContract,"$3,346,257",$0.031067,"107,712,011",*,"$373,566",3.39%,-7.59%
XBL,451,Billionaire T...,"$663,860",$0.200237,"3,315,372",*,"$5,286",-0.23%,-4.66%
SNGLS,66,SingularDTV,"$92,123,400",$0.153539,"600,000,000",*,"$1,520,900",-1.17%,14.30%
MAX,438,MaxCoin,"$796,791",$0.013157,"60,558,869","$2,329",0.11%,-16.63%,0.64%
SNM,98,SONM,"$39,875,325",$0.110888,"359,600,000",*,"$656,177",-0.07%,-3.37%
SDP,890,SydPak,"$9,392",$0.058922,"159,401",*,Low Vol,0.11%,2.27%
VTY,1139,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,4.62%
SNT,65,Status,"$92,582,096",$0.026677,"3,470,483,788",*,"$1,032,600",-0.47%,7.80%
WGO,617,WavesGo,"$450,787",$0.045099,"9,995,510",*,Low Vol,0.36%,-12.20%
MAD,722,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,587,Bowhead,"$1,088,464",$0.136058,"8,000,000",*,Low Vol,-1.68%,-8.56%
WILD,980,Wild Crypto,?,$0.101372,?,*,"$2,547",0.16%,-12.08%
AXF,1166,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,955,UG Token,?,$0.327238,?,*,"$17,474",0.17%,3.29%
FFC,1056,FireFlyCoin,?,$0.000079,?,Low Vol,-0.68%,40.96%,-2.77%
MAO,402,Mao Zedong,"$1,313,567",$0.211318,"6,216,066","$1,196",0.11%,6.07%,46.43%
GAIN,1109,UGAIN,?,$0.000572,?,Low Vol,0.11%,?,?
GUC,975,GoldUnionCoin,?,$1.03,?,*,"$3,432",0.11%,-8.04%
MGM,886,Magnum,"$12,078",$0.003146,"3,838,665",Low Vol,0.11%,-3.11%,14.03%
SHDW,619,Shadow Token,"$444,861",$0.063551,"7,000,000",*,Low Vol,0.11%,-11.44%
USDE,645,USDe,"$259,538",$0.000229,"1,134,230,235",Low Vol,0.11%,29.33%,22.77%
DTB,217,Databits,"$10,013,699",$0.440205,"22,747,809",*,"$12,972",1.33%,0.58%
CME,1123,Cashme,?,$0.000114,?,Low Vol,-0.03%,2.04%,28.49%
TSE,743,Tattoocoin (S...,"$83,946",$0.000928,"90,421,856",*,Low Vol,-2.44%,-28.41%
XNG,896,Enigma,"$7,038",$0.423322,"16,627",Low Vol,0.11%,0.85%,66.81%
GUN,702,Guncoin,"$128,138",$0.000663,"193,399,678",Low Vol,-0.02%,1.18%,8.71%
EVX,129,Everex,"$24,044,955",$1.46,"16,500,000",*,"$701,373",0.55%,5.21%
GUP,215,Matchpool,"$10,215,000",$0.136200,"75,000,000",*,"$308,604",-0.40%,-2.63%
PCN,987,PeepCoin,?,$0.000003,?,*,"$1,574",3.78%,-82.72%
TYCHO,450,Tychocoin,"$666,819",$0.132717,"5,024,368","$27,648",0.11%,-7.14%,-14.57%
NYC,482,NewYorkCoin,"$391,485",$0.000003,"129,032,781,759","$3,425",0.11%,-47.17%,-15.33%
CARBON,590,Carboncoin,"$880,509",$0.000057,"15,391,999,386",Low Vol,0.11%,?,30.28%
UNC,1117,UNCoin,?,$0.000057,?,*,Low Vol,0.10%,2.21%
CMT,810,Comet,"$43,074",$0.049350,"872,830",Low Vol,0.00%,-8.75%,22.94%
ORME,945,Ormeus Coin,?,$0.518025,?,*,"$30,377",0.08%,-4.15%
BET,1042,BetaCoin,?,$0.005480,?,Low Vol,0.23%,13.33%,-26.13%
CMP,127,Compcoin,"$24,429,612",$5.70,"4,287,642","$128,570",0.11%,-0.92%,-3.59%
MRNG,1025,MorningStar,?,$0.001030,?,*,Low Vol,0.11%,22.61%
LKC,1164,LinkedCoin,?,$0.000226,?,Low Vol,?,?,69.75%
HUC,397,HunterCoin,"$1,412,997",$0.072022,"19,618,990","$8,866",-2.33%,-5.45%,-20.66%
LSK,17,Lisk,"$533,233,543",$4.70,"113,537,770",*,"$9,151,880",0.87%,-2.99%
XBTS,868,Beatcoin,"$18,491",$0.012128,"1,524,686",Low Vol,0.11%,-9.47%,-35.10%
TTC,699,TittieCoin,"$131,084",$0.000104,"1,259,816,434",Low Vol,-1.08%,-5.90%,18.32%
SPORT,1152,SportsCoin,?,$0.000887,?,*,Low Vol,?,?
VLT,627,Veltor,"$387,270",$0.697966,"554,855",Low Vol,0.10%,2.84%,13.16%
BUMBA,751,BumbaCoin,"$79,106",$0.003544,"22,318,968",Low Vol,0.10%,19.45%,33.04%
GRT,706,Grantcoin,"$121,880",$0.002860,"42,611,304",*,Low Vol,0.11%,13.53%
GRS,248,Groestlcoin,"$6,959,121",$0.101461,"68,589,119","$76,743",-0.34%,9.54%,-5.57%
BLZ,853,BlazeCoin,"$24,054",$0.000040,"608,557,394",Low Vol,-0.04%,9.50%,8.34%
BLU,339,BlueCoin,"$2,903,423",$0.005052,"574,683,675","$1,822",1.99%,-2.15%,10.11%
PEPECASH,152,Pepe Cash,"$19,915,187",$0.028374,"701,884,009",*,"$304,253",-1.28%,13.45%
1337,401,1337,"$1,329,772",$0.000057,"23,271,965,570",*,"$13,166",0.18%,3.15%
MARS,756,Marscoin,"$76,346",$0.002700,"28,279,074",Low Vol,0.11%,4.09%,14.71%
DOLLAR,885,Dollar Online,"$13,367",$0.017734,"753,776",Low Vol,0.11%,2.18%,7.71%
FLAX,717,Flaxscript,"$110,043",$0.019728,"5,577,944",Low Vol,1.93%,-1.62%,-18.34%
RUSTBITS,609,Rustbits,"$553,828",$0.015689,"35,300,866",*,Low Vol,-1.51%,8.61%
GBRC,1067,Global Busine...,?,$0.000114,?,Low Vol,0.11%,-31.88%,-11.68%
SC,52,Siacoin,"$126,613,996",$0.004206,"30,102,612,422","$1,291,310",0.92%,0.50%,-7.33%
FTC,249,Feathercoin,"$6,925,179",$0.038812,"178,428,360","$40,079",-1.20%,-4.48%,-4.02%
BLN,492,Bolenum,"$303,190",$0.030319,"10,000,000",*,"$1,747",32.65%,41.35%
GRC,178,GridCoin,"$14,363,041",$0.036799,"390,312,753","$434,507",-2.01%,-2.84%,17.11%
BLK,171,BlackCoin,"$15,806,607",$0.206814,"76,429,094",*,"$371,231",5.28%,21.01%
WGR,224,Wagerr,"$9,198,898",$0.050267,"183,000,000",*,"$52,221",0.93%,2.51%
GRN,1036,Granite,?,$0.012871,?,Low Vol,0.70%,2.18%,22.59%
SPRTS,567,Sprouts,"$24,050,572",$0.000032,"763,183,138,425",*,Low Vol,-4.13%,-29.31%
BLC,704,Blakecoin,"$126,363",$0.008356,"15,122,697",Low Vol,0.08%,-1.35%,-9.82%
DCRE,1074,DeltaCredits,?,$0.173333,?,*,Low Vol,0.11%,?
MG,970,Mind Gene,?,$0.012585,?,"$5,712",0.11%,2.18%,7.72%
XCXT,505,CoinonatX,"$208,246",$0.015034,"13,851,733","$1,504",-0.99%,-20.54%,-46.00%
TOP,1114,TopCoin,?,$0.000858,?,Low Vol,0.11%,2.18%,?
