symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MAX,266,MaxCoin,"$4,356,464 ",$0.072608,"59,999,525","$296,248",0.91%,-0.21%,-3.82%
SNM,124,SONM,"$24,228,347 ",$0.073118,"331,360,000",*,"$259,088",1.01%,1.41%
SDP,821,SydPak,"$8,134 ",$0.051134,"159,071",*,Low Vol,?,0.59%
TP1,1043,KolschCoin,? ,$0.037688,?,Low Vol,0.75%,44.47%,-8.44%
SNT,42,Status,"$179,563,525 ",$0.051740,"3,470,483,788",*,"$8,374,780",-0.31%,0.23%
WGO,401,WavesGo,"$656,547 ",$0.065675,"9,996,949",*,"$2,475",-0.90%,-1.33%
MAD,682,SatoshiMadness,"$84,817 ",$0.000042,"2,000,683,485",*,Low Vol,0.75%,2.06%
LAZ,947,Lazaruscoin,? ,$0.002374,?,*,Low Vol,0.75%,24.21%
AXF,877,AxFunds,? ,$0.069121,?,"$34,033",0.00%,-2.44%,-2.72%
FEI,903,Fuda Energy,? ,$0.018013,?,"$2,569",0.00%,-2.01%,-9.47%
FFC,991,FireFlyCoin,? ,$0.000166,?,Low Vol,4.70%,33.66%,90.72%
MAO,499,Mao Zedong,"$67,246 ",$0.012923,"5,203,745",$950,-3.56%,6.38%,-27.72%
XDE2,1071,XDE II,? ,$2.52,?,*,Low Vol,?,2.21%
GUC,1068,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,808,Magnum,"$14,303 ",$0.003815,"3,748,760",Low Vol,0.75%,4.35%,109.66%
SHDW,553,Shadow Token,"$670,687 ",$0.095812,"7,000,000",*,Low Vol,1.91%,5.30%
EVO,719,Evotion,"$56,008 ",$0.022683,"2,469,220",Low Vol,-31.60%,-5.86%,-13.37%
DTB,136,Databits,"$21,129,438 ",$0.928856,"22,747,809",*,"$41,205",2.31%,0.59%
CME,972,Cashme,? ,$0.000085,?,**,Low Vol,0.77%,?
TSE,672,Tattoocoin (S...,"$92,776 ",$0.001026,"90,421,856",*,Low Vol,1.10%,29.13%
GUN,693,Guncoin,"$74,335 ",$0.000393,"189,202,378",Low Vol,-5.72%,8.09%,-24.24%
GUP,141,Matchpool,"$18,954,900 ",$0.252732,"75,000,000",*,"$444,536",3.18%,-5.59%
PCN,941,PeepCoin,? ,$0.000042,?,*,Low Vol,0.66%,57.22%
TYCHO,892,Tychocoin,? ,$0.129090,?,"$7,249",1.86%,-8.10%,19.08%
KLC,716,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,?,-35.13%
NYC,461,NewYorkCoin,"$175,707 ",$0.000003,"59,719,935,819",$886,-0.11%,9.29%,-77.13%
CARBON,543,Carboncoin,"$1,305,059 ",$0.000085,"15,391,984,355",Low Vol,0.74%,42.76%,-2.16%
UNC,1041,UNCoin,? ,$0.000042,?,*,Low Vol,0.77%,1.99%
YBC,155,YbCoin,"$16,451,712 ",$5.45,"3,020,475",*,"$177,476",0.19%,1.50%
XBG,944,BTCGold,? ,$0.016195,?,Low Vol,0.75%,?,460.33%
BET,979,BetaCoin,? ,$0.001865,?,Low Vol,0.74%,-45.24%,-44.22%
CMP,283,Compcoin,"$3,560,336 ",$0.889877,"4,000,930","$53,808",0.66%,-11.01%,-63.60%
FBC,873,FiboCoins,? ,$0.048899,?,"$41,651",0.00%,-13.88%,-16.78%
GRWI,864,Growers Inter...,? ,$0.847483,?,*,"$128,215",0.67%,2.42%
HUC,334,HunterCoin,"$1,968,560 ",$0.104586,"18,822,400","$103,226",0.68%,3.55%,27.58%
LSK,19,Lisk,"$415,035,757 ",$3.73,"111,344,865",*,"$34,032,400",-7.96%,25.38%
VGC,999,VegasCoin,? ,$0.000933,?,Low Vol,0.75%,46.71%,-19.82%
POKE,1030,PokeCoin,? ,$0.000127,?,Low Vol,0.75%,53.09%,46.76%
XBTS,805,Beatcoin,"$16,159 ",$0.010599,"1,524,686",Low Vol,-0.32%,-58.76%,-34.81%
TTC,656,TittieCoin,"$112,339 ",$0.000089,"1,259,816,434",Low Vol,0.74%,-22.76%,-6.31%
SPORT,996,SportsCoin,? ,$0.001526,?,*,Low Vol,0.75%,-3.91%
TOKEN,837,SwapToken,"$1,967 ",$1.3e-07,"15,320,585,365",*,Low Vol,0.93%,-26.87%
VLT,590,Veltor,"$280,930 ",$0.506313,"554,855",Low Vol,0.75%,-20.45%,54.21%
BUMBA,747,BumbaCoin,"$37,607 ",$0.001696,"22,177,098",Low Vol,4.47%,-39.97%,-24.34%
GRT,683,Grantcoin,"$84,432 ",$0.002003,"42,149,171",*,Low Vol,?,-4.22%
GRS,216,Groestlcoin,"$7,227,581 ",$0.105919,"68,236,870","$339,321",-0.09%,-3.59%,-9.95%
BLZ,794,BlazeCoin,"$19,261 ",$0.000032,"608,557,394",Low Vol,-0.27%,14.40%,20.77%
BLU,365,BlueCoin,"$1,170,993 ",$0.002038,"574,683,675",$794,2.51%,28.24%,101.19%
PEPECASH,205,Pepe Cash,"$8,212,955 ",$0.011701,"701,884,009",*,"$7,122",0.52%,-6.43%
1337,331,1337,"$2,019,088 ",$0.000087,"23,271,675,994",*,"$4,182",3.63%,1.19%
MARS,492,Marscoin,"$79,111 ",$0.002798,"28,279,074","$17,911",7.50%,32.92%,-30.84%
HILL,973,President Cli...,? ,$0.000042,?,*,Low Vol,0.75%,2.03%
FLAX,467,Flaxscript,"$159,888 ",$0.028765,"5,558,371","$6,802",34.81%,66.96%,50.67%
RUSTBITS,544,Rustbits,"$1,255,129 ",$0.035555,"35,300,866",*,Low Vol,0.93%,-8.77%
GBRC,1033,Global Busine...,? ,$0.000085,?,Low Vol,0.77%,2.06%,-2.14%
SC,33,Siacoin,"$207,056,245 ",$0.007177,"28,848,443,954","$4,376,120",0.90%,1.92%,0.02%
FTC,194,Feathercoin,"$9,712,603 ",$0.056140,"173,006,520","$1,075,420",0.39%,-0.52%,4.86%
GRE,369,Greencoin,"$1,099,197 ",$0.000333,"3,297,208,641",*,$857,1.34%,-33.49%
GRC,158,GridCoin,"$15,975,384 ",$0.040930,"390,312,753","$1,065,120",1.29%,-11.81%,40.10%
BLK,130,BlackCoin,"$22,352,149 ",$0.292835,"76,330,183",*,"$3,943,260",1.30%,4.69%
WGR,134,Wagerr,"$21,920,289 ",$0.119783,"183,000,000",*,"$151,796",4.96%,14.29%
SPRTS,153,Sprouts,"$16,600,747 ",$0.000040,"410,218,091,836",*,"$5,173",1.11%,24.74%
BLC,652,Blakecoin,"$116,390 ",$0.007696,"15,122,697",Low Vol,0.64%,1.81%,-30.08%
DCRE,1036,DeltaCredits,? ,$0.108444,?,*,Low Vol,0.78%,2.07%
MG,884,Mind Gene,? ,$0.013142,?,"$19,234",-2.38%,5.42%,32.87%
XCXT,439,CoinonatX,"$317,207 ",$0.027540,"11,518,049","$2,932",-7.15%,-16.57%,12.11%
CBD,1069,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,?
SHA,935,SHACoin,? ,$0.001569,?,Low Vol,0.75%,109.79%,102.71%
WORM,696,HealthyWormCoin,"$73,097 ",$0.000678,"107,827,751",Low Vol,0.69%,-6.35%,-18.49%
MARX,945,MarxCoin,? ,$0.001920,?,Low Vol,0.73%,107.56%,43.96%
MXT,541,MarteXcoin,"$1,394,092 ",$0.508729,"2,740,344",Low Vol,0.75%,11.36%,-1.34%
MI,485,Xiaomicoin,"$97,383 ",$0.000240,"406,141,855",*,"$8,480",0.01%,14.13%
RADS,142,Radium,"$18,670,225 ",$5.61,"3,330,983",*,"$226,520",-0.53%,-1.58%
KASHH,988,KashhCoin,? ,$0.000042,?,*,Low Vol,0.75%,-48.78%
RUPX,455,Rupaya,"$200,870 ",$0.037494,"5,357,384","$4,282",0.66%,-8.74%,16.48%
EMC2,199,Einsteinium,"$9,298,258 ",$0.043485,"213,826,780","$467,266",1.00%,0.69%,1.24%
CBX,546,Crypto Bullion,"$1,066,382 ",$1.07,"1,000,152",Low Vol,0.70%,-14.39%,1.32%
HLB,855,Lepaoquan,? ,$0.018459,?,*,"$283,437",-1.46%,-4.84%
GB,607,GoldBlocks,"$192,589 ",$0.012803,"15,042,595",Low Vol,4.93%,-0.45%,-26.29%
LKC,1031,LinkedCoin,? ,$0.000212,?,Low Vol,0.75%,27.57%,-2.16%
DON,1005,Donationcoin,? ,$0.000507,?,**,Low Vol,0.26%,3.07%
CTR,350,Centra,"$1,688,568 ",$0.514454,"3,282,252",*,"$14,891",7.48%,-13.10%
FJC,420,FujiCoin,"$456,092 ",$0.000427,"1,068,361,384","$3,459",-0.29%,-19.34%,-24.59%
CRYPT,578,CryptCoin,"$338,730 ",$0.055983,"6,050,626",Low Vol,?,0.95%,-26.58%
REP,27,Augur,"$248,733,100 ",$22.61,"11,000,000",*,"$1,880,980",0.35%,1.49%
GLC,379,GlobalCoin,"$986,344 ",$0.015135,"65,171,010","$1,771",1.06%,45.59%,34.40%
GLD,256,GoldCoin,"$4,853,376 ",$0.119992,"40,447,496","$46,544",2.09%,7.18%,4.24%
FUCK,398,FuckToken,"$704,009 ",$0.016299,"43,193,633",*,"$2,642",-30.30%,-36.99%
SUMO,443,Sumokoin,"$268,240 ",$0.212564,"1,261,927",$898,0.75%,-27.50%,-27.58%
AGLC,752,AgrolifeCoin,"$36,251 ",$0.006174,"5,871,955",*,Low Vol,?,0.00%
CTO,784,Crypto,"$22,221 ",$0.002035,"10,919,876",Low Vol,0.75%,74.90%,48.96%
GLT,496,GlobalToken,"$69,720 ",$0.003010,"23,165,000",$585,0.55%,-6.30%,-12.34%
DOT,336,Dotcoin,"$1,906,059 ",$0.007788,"244,747,500",*,"$28,044",-3.16%,9.30%
REE,608,ReeCoin,"$189,803 ",$0.015347,"12,367,704",Low Vol,0.75%,-26.13%,-7.59%
HSR,842,Hshare,? ,$25.24,?,*,"$11,638,800",-3.98%,14.64%
CLAM,144,Clams,"$18,235,784 ",$7.06,"2,583,334",*,"$404,574",-0.37%,2.07%
FCT,29,Factom,"$234,031,173 ",$26.76,"8,745,102",*,"$4,165,620",2.59%,11.85%
CONX,810,Concoin,"$13,725 ",$0.018441,"744,266",Low Vol,8.21%,-1.09%,-12.07%
LTBC,538,LTBcoin,"$1,479,078 ",$0.002995,"493,863,915",*,Low Vol,1.44%,-8.52%
QTUM,14,Qtum,"$798,417,500 ",$13.53,"59,000,000",*,"$70,849,300",-0.64%,12.15%
FUZZ,771,FuzzBalls,"$29,628 ",$0.006134,"4,829,945",Low Vol,0.75%,37.92%,-5.64%
BITEUR,475,bitEUR,"$123,680 ",$1.21,"101,878",*,"$2,234",0.39%,1.08%
INPAY,312,InPay,"$2,491,640 ",$0.249164,"10,000,000",*,"$111,278",-6.20%,-0.65%
TOP,951,TopCoin,? ,$0.001865,?,Low Vol,0.77%,?,?
FCN,396,Fantomcoin,"$708,553 ",$0.114464,"6,190,179","$1,027",0.78%,-10.55%,19.82%
BSC,799,BowsCoin,"$17,647 ",$0.003180,"5,550,102",Low Vol,0.75%,3.41%,-14.25%
BTU,904,Bitcoin Unlim...,? ,$479.89,?,"$1,994",0.00%,2.71%,-23.82%
FC2,602,FuelCoin,"$206,596 ",$0.002035,"101,525,569",**,Low Vol,7.50%,6.50%
RICHX,1076,RichCoin,? ,$0.006138,?,Low Vol,?,?,?
JET,510,JetCoin,"$45,578 ",$0.024834,"1,835,265",*,$573,-21.58%,-37.47%
ZMC,523,ZetaMicron,"$25,451 ",$0.000042,"600,344,291",*,$785,0.75%,-12.09%
AUM,729,Alexium,"$46,842 ",$0.002308,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$2,729,539,295 ",$51.89,"52,605,557","$669,046,000",-0.67%,6.24%,17.55%
LTB,662,LiteBar,"$106,620 ",$0.148555,"717,715",Low Vol,0.61%,-6.92%,-33.40%
UNITY,109,SuperNET,"$28,574,042 ",$35.01,"816,061",*,"$2,801",0.21%,?
AUR,240,Auroracoin,"$5,891,786 ",$0.680491,"8,658,139",**,"$14,351",-0.94%,0.63%
XTC,384,TileCoin,"$935,211 ",$0.009352,"100,000,000",*,"$11,962",-0.01%,-2.71%
1ST,81,FirstBlood,"$55,821,275 ",$0.652435,"85,558,371",*,"$1,729,740",0.35%,0.33%
XTO,542,Tao,"$1,322,864 ",$0.043454,"30,442,854",Low Vol,0.75%,-4.44%,-16.20%
BAY,129,BitBay,"$22,427,726 ",$0.022257,"1,007,684,236",*,"$95,664",0.24%,5.02%
ALL,715,Allion,"$58,314 ",$0.009406,"6,199,359",Low Vol,0.75%,39.74%,18.59%
EDG,79,Edgeless,"$59,355,567 ",$0.723440,"82,046,288",*,"$786,290",0.77%,-0.65%
CTIC2,524,Coimatic 2.0,"$24,261 ",$0.004085,"5,939,500","$1,508",0.83%,-15.80%,-6.38%
RLC,83,iExec RLC,"$52,191,468 ",$0.660060,"79,070,793",*,"$304,523",0.64%,2.28%
EDR,179,E-Dinar Coin,"$12,235,131 ",$0.013806,"886,211,988","$661,034",-2.70%,-8.42%,-8.61%
SH,823,Shilling,"$7,286 ",$0.001786,"4,078,900",*,Low Vol,0.75%,-49.45%
SBD,285,Steem Dollars,"$3,523,838 ",$1.02,"3,468,037",*,"$291,371",3.94%,9.17%
WAVES,16,Waves,"$477,155,000 ",$4.77,"100,000,000",*,"$3,151,290",1.73%,3.19%
PUT,244,PutinCoin,"$5,633,428 ",$0.028088,"200,566,364","$3,718",4.88%,10.70%,13.89%
RLT,411,RouletteToken,"$530,765 ",$0.052589,"10,092,684",*,"$10,299",-28.81%,16.17%
ALT,295,Altcoin,"$3,033,465 ",$24.83,"122,175",*,"$8,433",0.66%,48.97%
LMC,182,LoMoCoin,"$11,782,576 ",$0.055116,"213,776,999",*,"$188,485",-0.32%,-3.26%
ORB,404,Orbitcoin,"$597,893 ",$0.198222,"3,016,281","$1,327",-0.18%,-14.09%,-25.20%
VPRC,798,VapersCoin,"$17,843 ",$0.000023,"780,124,964",Low Vol,1.12%,30.23%,22.04%
BAC,1012,BitAlphaCoin,? ,$0.002374,?,Low Vol,0.77%,0.61%,-5.23%
VTY,1038,Victoriouscoin,? ,$0.000035,?,Low Vol,0.88%,1076.53%,167.18%
I0C,562,I0Coin,"$453,046 ",$0.021594,"20,980,573",Low Vol,-2.51%,1.50%,-12.06%
BAT,982,BatCoin,? ,$0.000001,?,Low Vol,-0.18%,12.00%,-9.46%
FUTC,997,FutCoin,? ,$0.001272,?,Low Vol,0.77%,-1.23%,-5.30%
BAS,403,BitAsean,"$603,260 ",$0.120652,"5,000,000",*,"$43,653",-9.82%,-34.68%
OMNI,140,Omni,"$19,298,906 ",$34.49,"559,595",*,"$248,786",3.52%,8.73%
TOR,695,Torcoin,"$73,339 ",$0.231955,"316,179",Low Vol,0.73%,38.80%,39.42%
MGO,59,MobileGo,"$92,374,875 ",$0.942323,"98,028,887",*,"$343,469",1.40%,2.10%
XHI,446,HiCoin,"$248,104 ",$0.001308,"189,729,990","$71,253",0.73%,-3.21%,-31.70%
CAP,600,Bottlecaps,"$213,468 ",$0.001268,"168,292,853",Low Vol,0.79%,5.26%,-2.69%
ERY,497,Eryllium,"$69,215 ",$0.014638,"4,728,542",$785,0.75%,-12.65%,-9.32%
CAT,628,Catcoin,"$151,199 ",$0.025733,"5,875,650",Low Vol,0.74%,-10.91%,26.63%
OS76,782,OsmiumCoin,"$24,030 ",$0.026878,"894,026",Low Vol,0.78%,24.67%,18.69%
ERC,258,EuropeCoin,"$4,789,118 ",$0.483632,"9,902,401","$1,049,320",-2.12%,-25.56%,129.20%
AXIOM,975,Axiom,? ,$0.008309,?,Low Vol,0.75%,1.97%,-1.73%
CAB,760,Cabbage,"$32,495 ",$0.003095,"10,499,996",*,Low Vol,0.77%,?
STEX,906,STEX,? ,$0.241480,?,*,"$1,788",0.24%,-2.80%
TOA,193,ToaCoin,"$9,790,022 ",$0.005795,"1,689,260,018","$27,702",2.10%,-3.34%,3.59%
VAL,630,Valorbit,"$148,973 ",$0.000042,"3,514,002,667",Low Vol,0.75%,?,-2.16%
DASHS,994,Dashs,? ,$0.029718,?,Low Vol,0.75%,1.91%,31.93%
SONG,739,SongCoin,"$42,237 ",$0.001297,"32,565,300",Low Vol,0.36%,8.31%,38.51%
BTG,978,Bitgem,? ,$0.942319,?,Low Vol,0.77%,-10.01%,-5.17%
GNO,43,Gnosis,"$175,643,065 ",$159.01,"1,104,590",*,"$980,937",1.32%,-1.05%
BOST,654,BoostCoin,"$115,096 ",$0.009708,"11,855,487",Low Vol,0.75%,66.89%,-51.50%
DYN,279,Dynamic,"$3,688,830 ",$2.08,"1,775,738",*,"$31,619",-2.73%,6.10%
TODAY,987,TodayCoin,? ,$0.001738,?,Low Vol,3.30%,10.12%,50.69%
BTCR,661,Bitcurrency,"$107,330 ",$0.000633,"169,598,616",*,Low Vol,0.77%,-9.08%
PTOY,127,Patientory,"$22,660,750 ",$0.323725,"70,000,000",*,"$2,241,390",-1.22%,7.23%
AIB,1010,Advanced Inte...,? ,$0.007592,?,**,Low Vol,0.75%,22.34%
DIBC,641,DIBCOIN,"$136,897 ",$0.027379,"5,000,000",*,Low Vol,0.61%,-4.17%
XOT,986,Internet of T...,? ,$1144.64,?,*,Low Vol,0.75%,-8.15%
ABC,913,Alphabit,? ,$11.46,?,*,"$1,226",0.75%,0.97%
WCT,180,Waves Communi...,"$12,104,573 ",$1.35,"8,996,338",*,"$10,574",1.19%,1.28%
611,506,SixEleven,"$55,838 ",$0.132788,"420,503","$1,166",0.77%,-2.81%,-22.21%
RAIN,221,Condensate,"$6,755,134 ",$0.123556,"54,672,648","$143,673",6.88%,31.31%,140.12%
ZRX,37,0x,"$194,299,500 ",$0.388599,"500,000,000",*,"$6,292,750",0.70%,1.17%
NEOS,151,NeosCoin,"$16,722,749 ",$4.84,"3,458,386","$5,054,120",-1.07%,-17.53%,50.21%
HEAT,197,HEAT,"$9,445,596 ",$0.334099,"28,271,848",*,"$10,202",12.78%,33.46%
SCORE,483,Scorecoin,"$103,182 ",$0.003731,"27,656,375","$1,506",-3.60%,-7.29%,-5.16%
ZRC,270,ZrCoin,"$4,174,646 ",$1.31,"3,182,671",*,"$98,575",8.76%,15.31%
XOC,800,Xonecoin,"$17,645 ",$0.042013,"420,000",*,Low Vol,0.93%,1.99%
SMOKE,930,Smoke,? ,$0.005646,?,*,$548,3.91%,-1.04%
CREA,305,Creativecoin,"$2,701,143 ",$0.253348,"10,661,788","$5,964",13.87%,12.46%,32.52%
FXE,447,FuturXe,"$229,551 ",$0.975065,"235,421",*,"$5,913",0.78%,-5.91%
ABY,234,ArtByte,"$6,249,782 ",$0.007886,"792,537,250",**,"$163,804",0.64%,4.05%
EXCL,265,ExclusiveCoin,"$4,573,911 ",$1.09,"4,205,663","$66,739",-0.33%,19.26%,58.52%
XPD,639,PetroDollar,"$136,946 ",$0.002140,"63,993,275",Low Vol,1.87%,60.05%,56.63%
STX,69,Stox,"$70,048,696 ",$2.37,"29,600,000",*,"$2,176,660",-0.18%,3.95%
CACH,422,CacheCoin,"$418,321 ",$0.099716,"4,195,132","$1,387",0.74%,19.92%,32.32%
SMART,293,SmartCash,"$3,049,603 ",$0.010287,"296,466,500",*,"$5,198",6.11%,-3.47%
TFL,192,TrueFlip,"$10,055,476 ",$1.61,"6,247,267",*,"$107,234",-2.95%,-6.71%
ATX,701,Artex Coin,"$70,103 ",$0.003732,"18,781,750",Low Vol,0.08%,-10.01%,42.73%
CFI,64,Cofound.it,"$79,717,950 ",$0.245286,"325,000,000",*,"$1,401,750",1.07%,2.76%
PRN,876,Protean,? ,$0.000042,?,*,"$35,791",?,?
BIRDS,970,Birds,? ,$0.000085,?,Low Vol,0.72%,1.94%,-1.19%
JINN,535,Jinn,"$7,433,385 ",$126.63,"58,703",*,?,?,?
XCT,621,C-Bit,"$157,089 ",$0.001078,"145,675,750",Low Vol,0.75%,17.40%,3.68%
IVZ,1034,InvisibleCoin,? ,$0.439839,?,*,Low Vol,0.78%,3.83%
CFT,566,CryptoForecast,"$418,905 ",$0.009107,"46,000,000",*,Low Vol,0.77%,-28.21%
CALC,841,CaliphCoin,$172 ,$0.001973,"87,140",Low Vol,8.57%,42.53%,-22.96%
PND,317,Pandacoin,"$2,316,096 ",$0.000071,"32,514,916,898","$1,868",9.35%,65.02%,123.75%
XAU,1045,Xaucoin,? ,$0.022299,?,Low Vol,0.74%,?,8.82%
PIGGY,432,Piggycoin,"$350,244 ",$0.000723,"484,472,974",$615,5.27%,-3.50%,8.07%
SOJ,477,Sojourn,"$121,349 ",$0.253834,"478,064","$9,385",0.66%,12.70%,156.57%
IFLT,385,InflationCoin,"$930,950 ",$0.000082,"11,341,861,139",*,"$10,585",48.86%,85.51%
ECOB,157,Ecobit,"$16,000,533 ",$0.036001,"444,444,444",*,"$15,802",0.70%,-1.58%
GAS,34,Gas,"$206,520,555 ",$25.06,"8,240,123",*,"$1,146,740",1.52%,-3.79%
UR,966,UR,? ,$0.001008,?,Low Vol,0.63%,2.70%,-9.62%
ROYAL,1025,RoyalCoin,? ,$0.002034,?,Low Vol,0.66%,4.10%,32.16%
FNC,354,FinCoin,"$1,581,668 ",$0.122813,"12,878,667",*,"$63,753",2.23%,-6.80%
LIR,804,LetItRide,"$16,679 ",$0.000466,"35,766,098",*,Low Vol,0.75%,12.23%
LINDA,390,Linda,"$799,473 ",$0.000135,"5,904,050,223","$4,766",-4.54%,-3.59%,-28.52%
EGC,302,EverGreenCoin,"$2,768,859 ",$0.207852,"13,321,301","$548,357",0.85%,23.52%,-33.92%
ZNY,690,Bitzeny,"$76,935 ",$0.001017,"75,614,500",Low Vol,0.75%,-2.02%,0.85%
GAP,692,Gapcoin,"$74,963 ",$0.006571,"11,408,009",Low Vol,0.75%,-0.51%,-16.41%
VEN,845,VeChain,? ,$0.249196,?,*,"$5,832,100",2.89%,-9.39%
MBRS,202,Embers,"$8,920,750 ",$0.178415,"50,000,000",*,"$20,285",-5.13%,-5.38%
IMPS,802,ImpulseCoin,"$17,166 ",$0.000848,"20,245,510",Low Vol,0.75%,6.33%,-6.82%
BITOK,863,Bitok,? ,$0.000381,?,*,"$148,866",-6.17%,-51.31%
SAN,99,Santiment Net...,"$32,636,833 ",$0.546480,"59,721,917",*,"$4,715,080",1.72%,15.94%
PRC,480,PRCoin,"$108,026 ",$0.008860,"12,192,000",**,"$25,219",0.43%,5.05%
COAL,779,BitCoal,"$25,373 ",$0.005638,"4,500,000",Low Vol,0.75%,2.06%,-17.50%
MEOW,706,Kittehcoin,"$63,881 ",$0.000003,"23,905,669,976",Low Vol,6.58%,-7.53%,6.32%
