symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XtraBYtes,"$5,572,008 ",$0.008572,"650,000,000",*,"$15,991",-1.03%,-17.33%
CPN,689,CompuCoin,"$53,558 ",$0.002730,"19,615,019",Low Vol,-39.88%,-37.63%,6.63%
CHEAP,959,Cheapcoin,? ,$0.000076,?,*,Low Vol,1.01%,-28.50%
BLAS,464,BlakeStar,"$129,687 ",$0.000532,"243,811,440","$11,397",-9.68%,35.48%,291.49%
CPC,365,Capricoin,"$850,895 ",$0.427576,"1,990,045",*,"$46,971",5.85%,6.85%
EOS,18,EOS,"$484,487,882 ",$1.75,"277,528,975",*,"$44,787,800",0.00%,-4.51%
SIB,124,SIBCoin,"$21,345,773 ",$1.40,"15,204,300","$190,651",-0.16%,-3.64%,6.38%
JWL,681,Jewels,"$59,733 ",$0.002960,"20,181,636",*,Low Vol,15.87%,7.18%
XDE2,1015,XDE II,? ,$2.32,?,*,Low Vol,1.01%,14.32%
DLISK,766,DAPPSTER,"$18,973 ",$0.000190,"100,000,000",*,Low Vol,12.19%,?
MONETA,978,Moneta,? ,$0.000266,?,Low Vol,1.01%,7.19%,3.52%
ACES,936,Aces,? ,$0.000038,?,*,Low Vol,1.01%,-34.62%
NYC,403,NewYorkCoin,"$454,549 ",$0.000008,"59,719,935,819",$538,-0.54%,-61.98%,-14.85%
GAIA,558,GAIA,"$383,198 ",$0.015899,"24,101,381",*,Low Vol,1.01%,51.97%
XBC,174,Bitcoin Plus,"$10,940,818 ",$110.04,"99,427",*,"$573,581",4.39%,15.88%
XBB,251,Boolberry,"$4,476,338 ",$0.469588,"9,532,480","$40,439",3.16%,23.71%,38.91%
MAVRO,1016,Mavro,? ,$0.006109,?,Low Vol,1.01%,-10.59%,4.72%
LTH,901,LAthaan,? ,$0.000266,?,Low Vol,1.01%,7.19%,11.57%
MONA,126,MonaCoin,"$20,869,393 ",$0.392455,"53,176,525","$77,658",0.03%,-5.61%,-18.82%
SPR,170,SpreadCoin,"$11,219,519 ",$1.31,"8,557,855","$123,882",1.40%,11.85%,11.69%
BLITZ,233,Blitzcash,"$5,051,692 ",$1.24,"4,079,702",*,"$46,945",-0.11%,-3.46%
OPES,1017,Opescoin,? ,$0.001821,?,Low Vol,1.01%,7.18%,83.48%
TAG,291,TagCoin,"$2,303,940 ",$0.408214,"5,643,951","$67,719",0.43%,-5.51%,-20.48%
LDOGE,348,LiteDoge,"$1,222,823 ",$0.000083,"14,821,377,501",*,"$7,906",-8.29%,7.53%
TAJ,675,TajCoin,"$62,174 ",$0.009208,"6,752,188",Low Vol,0.79%,-8.66%,16.48%
MNM,649,Mineum,"$85,419 ",$0.009052,"9,436,367",Low Vol,0.95%,-45.57%,-76.71%
PWR,817,Powercoin,"$1,897 ",$0.000038,"49,983,870",Low Vol,1.01%,7.18%,18.29%
XPM,203,Primecoin,"$7,595,435 ",$0.375719,"20,215,734","$304,897",0.24%,-4.26%,-9.84%
AGLC,648,AgrolifeCoin,"$86,969 ",$0.015178,"5,729,806",*,Low Vol,1.01%,-32.27%
JIN,456,Jin Coin,"$145,000 ",$0.014723,"9,848,485","$1,066",18.75%,159.95%,?
IXC,521,Ixcoin,"$1,998,116 ",$0.095153,"20,999,088",*,Low Vol,-11.78%,9.01%
MTLMC3,737,Metal Music Coin,"$30,280 ",$0.000380,"79,719,140",Low Vol,-18.00%,-2.47%,12.43%
CCRB,296,CryptoCarbon,"$2,236,560 ",$0.627875,"3,562,111",*,"$48,763",0.93%,2.03%
NOBL,546,NobleCoin,"$523,408 ",$0.000228,"2,298,914,731",Low Vol,21.21%,6.67%,17.60%
PRIMU,909,Primulon,? ,$0.000162,?,Low Vol,1.55%,-3.49%,-35.91%
