symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XTRABYTES,"$8,672,727 ",$0.020503,"423,000,000",*,"$57,754",5.41%,32.78%
CPN,738,CompuCoin,"$43,296 ",$0.002207,"19,615,019",Low Vol,-0.44%,10.30%,-22.42%
CHEAP,1087,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,6.60%
BLAS,487,BlakeStar,"$84,539 ",$0.000338,"249,860,752","$1,119",-22.30%,46.22%,-43.79%
CPC,363,Capricoin,"$1,220,698 ",$0.613402,"1,990,045",*,"$52,910",-2.12%,9.78%
EOS,25,EOS,"$238,078,262 ",$0.674363,"353,041,704",*,"$9,808,000",-1.78%,10.31%
SIB,139,SIBCoin,"$18,691,706 ",$1.21,"15,454,460","$209,815",0.40%,20.35%,9.66%
JWL,753,Jewels,"$37,387 ",$0.001853,"20,181,636",*,Low Vol,-0.44%,10.03%
GAIN,1034,UGAIN,? ,$0.000416,?,Low Vol,-0.53%,-22.00%,-38.01%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,359,EOT Token,"$1,292,490 ",$0.516996,"2,500,000",*,"$11,065",3.32%,2.31%
ACES,958,Aces,? ,$0.000079,?,*,Low Vol,-0.44%,10.93%
UNIFY,398,Unify,"$674,816 ",$0.038102,"17,711,017","$4,378",-0.52%,22.02%,21.02%
GAIA,582,GAIA,"$292,593 ",$0.012140,"24,101,381",*,Low Vol,-0.53%,70.83%
XBC,232,Bitcoin Plus,"$6,142,459 ",$60.98,"100,735",*,"$62,177",-0.72%,10.59%
MAVRO,1022,Mavro,? ,$0.005085,?,Low Vol,-0.44%,8.41%,-10.78%
LTH,1091,LAthaan,? ,$0.000326,?,Low Vol,?,2.09%,-3.30%
KRONE,502,Kronecoin,"$25,047 ",$0.014127,"1,772,900","$2,360",-0.62%,58.86%,1.61%
MONA,121,MonaCoin,"$24,344,645 ",$0.450688,"54,016,625","$37,407",-0.05%,9.72%,-10.95%
CYDER,942,Cyder,? ,$0.000473,?,*,Low Vol,-0.44%,73.69%
SPR,150,SpreadCoin,"$16,194,642 ",$1.85,"8,769,788","$77,715",2.27%,24.01%,4.76%
BLITZ,233,Blitzcash,"$6,125,445 ",$1.50,"4,089,601",*,"$18,709",-0.99%,14.60%
OPES,1056,Opescoin,? ,$0.001380,?,Low Vol,-0.53%,10.93%,19.73%
MANA,871,Decentraland,? ,$0.025333,?,*,"$760,709",-3.53%,-5.35%
TAG,403,TagCoin,"$648,383 ",$0.113246,"5,725,439","$42,637",-5.89%,8.39%,-39.00%
LDOGE,383,LiteDoge,"$900,121 ",$0.000061,"14,845,539,504",*,"$2,369",22.81%,59.92%
EXL,1027,Excelcoin,? ,$0.000394,?,Low Vol,-0.44%,-3.12%,-15.09%
TAJ,790,TajCoin,"$25,470 ",$0.003565,"7,144,289",Low Vol,-0.42%,5.35%,10.76%
SNAKE,956,SnakeEyes,? ,$0.048686,?,*,Low Vol,1.41%,4.27%
PWR,862,Powercoin,"$1,970 ",$0.000039,"49,983,870",Low Vol,-0.44%,10.93%,-6.60%
XPM,297,Primecoin,"$2,620,431 ",$0.126920,"20,646,324","$199,428",-0.89%,21.33%,-35.58%
AGLC,752,AgrolifeCoin,"$37,480 ",$0.005912,"6,339,183",*,Low Vol,-0.44%,28.00%
XPTX,464,PlatinumBAR,"$145,715 ",$0.508033,"286,822","$3,434",-0.38%,-13.64%,-33.91%
IXC,537,Ixcoin,"$1,374,581 ",$0.065459,"20,999,088",*,Low Vol,-0.45%,12.08%
MTLMC3,768,Metal Music Coin,"$32,698 ",$0.000410,"79,719,140",Low Vol,-0.53%,44.29%,-4.73%
CCRB,340,CryptoCarbon,"$1,728,023 ",$0.485112,"3,562,111",*,"$44,810",-0.54%,7.25%
NOBL,572,NobleCoin,"$372,378 ",$0.000162,"2,303,908,156",Low Vol,-17.74%,-9.02%,-25.00%
PRIMU,1030,Primulon,? ,$0.000189,?,Low Vol,-0.44%,100.74%,49.10%
XPY,619,PayCoin,"$143,709 ",$0.012180,"11,799,159",**,Low Vol,-0.45%,11.81%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$8,578,900",0.00%,-0.11%
MIOTA,8,IOTA,"$1,596,945,770 ",$0.574538,"2,779,530,283",*,"$16,664,100",-0.36%,22.86%
FID,993,BITFID,? ,$0.078832,?,*,Low Vol,-0.44%,10.93%
FIMK,411,FIMKrypto,"$591,326 ",$0.001025,"577,004,618",*,$763,-3.02%,5.09%
BYC,379,Bytecent,"$981,688 ",$0.551864,"1,778,859","$38,759",-1.89%,20.01%,-3.84%
IXT,199,iXledger,"$9,701,183 ",$0.271143,"35,778,844",*,"$109,714",-2.56%,7.02%
BTCD,46,BitcoinDark,"$126,985,533 ",$98.53,"1,288,862","$461,100",-1.04%,32.44%,-0.41%
JNS,372,Janus,"$1,094,468 ",$0.050964,"21,475,398",*,$671,-0.46%,19.35%
UNITS,634,GameUnits,"$123,449 ",$0.035545,"3,472,983",*,Low Vol,-0.53%,-13.97%
MAR,725,Marijuanacoin,"$49,555 ",$0.040559,"1,221,801",Low Vol,-0.43%,11.33%,-36.68%
SNC,273,SunContract,"$3,737,369 ",$0.035818,"104,343,888",*,"$71,041",-2.99%,16.89%
SNGLS,48,SingularDTV,"$118,455,000 ",$0.197425,"600,000,000",*,"$565,378",1.00%,18.85%
MAX,462,MaxCoin,"$155,948 ",$0.002588,"60,264,717","$52,671",-0.82%,-40.65%,-79.65%
SNM,119,SONM,"$24,767,371 ",$0.074745,"331,360,000",*,"$391,009",0.35%,8.07%
SDP,842,SydPak,"$8,786 ",$0.055183,"159,214",*,Low Vol,-0.44%,?
TP1,1077,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.17%
SNT,63,Status,"$81,635,149 ",$0.023523,"3,470,483,788",*,"$2,045,050",-1.20%,14.80%
WGO,418,WavesGo,"$554,606 ",$0.055477,"9,996,979",*,"$1,597",7.85%,-8.85%
MAD,680,SatoshiMadness,"$78,859 ",$0.000039,"2,000,683,485",*,Low Vol,-0.53%,?
AHT,898,Bowhead,? ,$0.546510,?,*,"$17,091",11.84%,46.08%
AXF,1013,AxFunds,? ,$0.013796,?,Low Vol,-0.44%,?,-6.87%
FEI,977,Fuda Energy,? ,$0.004276,?,Low Vol,0.00%,180.28%,-71.60%
UGT,896,UG Token,? ,$0.269029,?,*,"$17,553",-1.17%,29.66%
FFC,1003,FireFlyCoin,? ,$0.000079,?,Low Vol,-0.53%,10.93%,-16.49%
MAO,457,Mao Zedong,"$206,547 ",$0.039692,"5,203,745","$8,255",-0.44%,35.40%,38.48%
XDE2,1084,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1082,GoldUnionCoin,? ,$0.578090,?,*,Low Vol,?,1.68%
SHDW,573,Shadow Token,"$358,303 ",$0.051186,"7,000,000",*,Low Vol,-0.44%,-6.34%
USDE,626,USDe,"$134,112 ",$0.000118,"1,134,156,388",Low Vol,-0.44%,10.93%,-3.62%
DTB,190,Databits,"$10,714,718 ",$0.471022,"22,747,809",*,"$82,898",0.25%,-1.00%
CME,1093,Cashme,? ,$0.000036,?,**,Low Vol,?,?
TSE,718,Tattoocoin (S...,"$53,055 ",$0.000587,"90,421,856",*,Low Vol,-0.18%,17.69%
XNG,857,Enigma,"$3,341 ",$0.200943,"16,627",Low Vol,-0.45%,-1.15%,-12.97%
GUN,695,Guncoin,"$67,814 ",$0.000355,"191,157,028",Low Vol,-0.53%,10.87%,-6.59%
GUP,169,Matchpool,"$13,689,900 ",$0.182532,"75,000,000",*,"$251,548",-0.45%,21.57%
PCN,1096,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,419,Tychocoin,"$554,514 ",$0.110365,"5,024,368","$10,910",-4.88%,27.01%,19.00%
NYC,459,NewYorkCoin,"$173,538 ",$0.000003,"59,719,935,819",$990,-1.98%,-7.37%,-42.04%
CARBON,554,Carboncoin,"$606,692 ",$0.000039,"15,391,994,573",Low Vol,-0.44%,10.93%,-6.60%
UNC,1023,UNCoin,? ,$0.000039,?,*,Low Vol,-0.45%,10.93%
YBC,285,YbCoin,"$3,227,127 ",$1.07,"3,020,524",*,"$1,374,960",0.43%,-3.17%
XBG,925,BTCGold,? ,$0.001261,?,"$1,660",-0.44%,41.02%,57.36%
BET,905,BetaCoin,? ,$0.030107,?,"$6,717",262.29%,278.56%,1835.28%
CMP,242,Compcoin,"$5,249,131 ",$1.23,"4,259,172","$25,303",-19.64%,-56.36%,23.83%
FBC,909,FiboCoins,? ,$0.003054,?,"$5,622",-6.48%,40.08%,6.84%
HUC,344,HunterCoin,"$1,676,347 ",$0.087110,"19,244,130","$28,625",-1.97%,16.22%,-6.07%
ALTC,843,Antilitecoin,"$8,695 ",$0.000276,"31,512,613",Low Vol,-0.45%,10.93%,-18.27%
LSK,14,Lisk,"$686,006,985 ",$6.10,"112,392,910",*,"$10,391,000",-1.64%,17.45%
VGC,1018,VegasCoin,? ,$0.000591,?,Low Vol,-0.53%,10.94%,-13.54%
XBTS,795,Beatcoin,"$23,438 ",$0.015372,"1,524,686",Low Vol,-0.44%,-27.63%,-9.83%
TTC,639,TittieCoin,"$114,947 ",$0.000091,"1,259,816,434",Low Vol,-0.45%,29.53%,6.25%
SPORT,1054,SportsCoin,? ,$0.000670,?,*,Low Vol,-0.44%,-0.75%
TOKEN,649,SwapToken,"$102,671 ",$0.000007,"15,320,585,365",*,Low Vol,-0.19%,9869.68%
VLT,580,Veltor,"$295,313 ",$0.532235,"554,855",Low Vol,-0.44%,10.95%,-7.19%
BUMBA,708,BumbaCoin,"$58,750 ",$0.002641,"22,246,320",Low Vol,-0.44%,12.61%,-23.68%
GRT,670,Grantcoin,"$86,816 ",$0.002050,"42,356,716",*,Low Vol,-0.55%,8.84%
CYC,1063,Cycling Coin,? ,$0.001064,?,*,Low Vol,-0.44%,10.93%
GRS,187,Groestlcoin,"$11,007,100 ",$0.160904,"68,407,871","$238,340",0.22%,18.52%,35.53%
