symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,064,745 ",$0.012407,"650,000,000",*,"$11,205",0.23%,-3.18%
CPN,466,CompuCoin,"$48,833 ",$0.002490,"19,615,019",$522,0.02%,0.13%,-20.36%
CHEAP,934,Cheapcoin,? ,$0.000064,?,*,Low Vol,0.14%,?
BLAS,471,BlakeStar,"$38,732 ",$0.000160,"242,789,520","$1,958",0.14%,25.19%,?
CPC,339,Capricoin,"$1,049,235 ",$0.527242,"1,990,045",*,"$115,562",-1.81%,12.15%
EOS,15,EOS,"$477,840,794 ",$1.80,"265,518,736",*,"$54,147,400",-0.05%,-1.52%
SIB,112,SIBCoin,"$19,069,187 ",$1.26,"15,163,761","$68,172",0.55%,-4.72%,-4.85%
JWL,676,Jewels,"$48,294 ",$0.002393,"20,181,636",*,Low Vol,-7.28%,20.03%
GAIN,950,UGAIN,? ,$0.000574,?,Low Vol,0.08%,20.99%,-9.06%
DLISK,744,DAPPSTER,"$19,144 ",$0.000191,"100,000,000",*,Low Vol,0.13%,?
MONETA,945,Moneta,? ,$0.000255,?,Low Vol,0.14%,0.82%,24.11%
ACES,940,Aces,? ,$0.000064,?,*,Low Vol,0.14%,81.99%
UNIFY,398,Unify,"$359,758 ",$0.023207,"15,502,126","$19,657",3.49%,24.12%,5.66%
GAIA,555,GAIA,"$256,395 ",$0.010638,"24,101,381",*,Low Vol,0.03%,-16.03%
XBC,166,Bitcoin Plus,"$10,128,477 ",$102.11,"99,190",*,"$265,568",-0.15%,-1.56%
XBB,258,Boolberry,"$3,344,795 ",$0.350884,"9,532,480","$4,621",1.35%,7.96%,17.67%
MAVRO,1019,Mavro,? ,$0.005845,?,Low Vol,?,0.38%,9.48%
LTH,935,LAthaan,? ,$0.000223,?,Low Vol,-2.25%,0.82%,?
MONA,97,MonaCoin,"$25,232,683 ",$0.475756,"53,037,025","$84,846",-1.35%,-1.10%,0.98%
SPR,175,SpreadCoin,"$9,541,380 ",$1.12,"8,522,056","$38,121",-2.67%,-4.13%,12.80%
BLITZ,225,Blitzcash,"$5,036,480 ",$1.23,"4,078,914",*,"$22,186",0.40%,2.21%
OPES,970,Opescoin,? ,$0.001308,?,Low Vol,0.08%,33.35%,17.10%
TAG,270,TagCoin,"$2,693,489 ",$0.478311,"5,631,249","$411,968",0.31%,-5.57%,27.40%
LDOGE,346,LiteDoge,"$1,013,137 ",$0.000068,"14,817,353,501",*,"$6,356",-18.66%,-3.34%
TAJ,671,TajCoin,"$52,943 ",$0.007899,"6,702,563",Low Vol,-4.26%,2.18%,8.72%
VOYA,868,Voyacoin,? ,$1.23,?,$729,27.78%,28.87%,13.62%
PWR,800,Powercoin,"$1,595 ",$0.000032,"49,983,870",Low Vol,0.13%,0.82%,19.95%
XPM,192,Primecoin,"$8,002,694 ",$0.397315,"20,141,939","$665,473",0.83%,-4.19%,17.39%
GP,814,Goldpay Coin,? ,$0.005945,?,*,"$171,990",-1.02%,-0.48%
XPTX,581,PlatinumBAR,"$156,550 ",$0.664192,"235,700",Low Vol,-7.58%,-21.04%,11.30%
IXC,498,Ixcoin,"$1,866,346 ",$0.088877,"20,999,088",*,Low Vol,0.08%,1.44%
MTLMC3,721,Metal Music Coin,"$25,533 ",$0.000320,"79,719,140",Low Vol,0.13%,-6.13%,-1.47%
CCRB,295,CryptoCarbon,"$1,990,372 ",$0.558762,"3,562,111",*,"$29,888",0.39%,-1.07%
NOBL,379,NobleCoin,"$513,281 ",$0.000223,"2,298,133,507",$525,2.21%,15.05%,26.05%
PRIMU,872,Primulon,? ,$0.000262,?,$649,0.20%,11.26%,-20.49%
XPY,591,PayCoin,"$131,367 ",$0.011199,"11,730,207",**,Low Vol,0.13%,-46.78%
FEDS,807,FedoraShare,? ,$0.000021,?,*,"$4,944,880",0.00%,-6.93%
MIOTA,9,IOTA,"$1,115,394,928 ",$0.401289,"2,779,530,283",*,"$5,814,960",0.80%,-2.82%
FIMK,348,FIMKrypto,"$975,726 ",$0.001691,"577,004,618",*,$735,0.13%,36.05%
BYC,369,Bytecent,"$681,414 ",$0.397612,"1,713,767","$10,011",-0.35%,15.85%,18.76%
IXT,228,InsureX,"$4,966,104 ",$0.138800,"35,778,844",*,"$9,241",13.44%,5.75%
BTCD,59,BitcoinDark,"$58,855,376 ",$45.66,"1,288,862","$91,157",-0.36%,1.01%,-1.10%
JNS,246,Janus,"$3,889,302 ",$0.184693,"21,058,198",*,"$2,936",-2.40%,125.87%
UNITS,560,GameUnits,"$220,600 ",$0.063519,"3,472,983",*,Low Vol,0.14%,47.27%
MAR,457,Marijuanacoin,"$75,849 ",$0.071184,"1,065,542","$1,312",4.00%,-19.44%,2.72%
SNC,292,SunContract,"$2,043,816 ",$0.020820,"98,166,002",*,"$2,841",-6.53%,-11.73%
SNGLS,52,SingularDTV,"$84,544,200 ",$0.140907,"600,000,000",*,"$725,782",-4.58%,-6.92%
MAX,221,MaxCoin,"$5,445,598 ",$0.091071,"59,795,341","$433,394",-0.83%,-0.03%,31.63%
SNM,135,SONM,"$14,652,772 ",$0.044220,"331,360,000",*,"$200,771",-1.30%,-2.29%
AC,496,AsiaCoin,"$1,938,690 ",$0.002063,"939,656,497",Low Vol,-1.82%,-16.57%,-14.41%
TP1,1021,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,33,Status,"$217,483,072 ",$0.062666,"3,470,483,788",*,"$41,550,000",1.07%,10.34%
PAC,851,Paccoin,? ,$1.6e-07,?,"$2,397",-6.82%,-1.28%,-3.64%
MAD,654,SatoshiMadness,"$63,834 ",$0.000032,"2,000,683,485",*,Low Vol,0.13%,0.82%
LAZ,990,Lazaruscoin,? ,$0.000925,?,*,Low Vol,0.14%,-8.63%
AXF,822,AxFunds,? ,$0.082977,?,"$60,004",0.93%,-0.65%,15.91%
FEI,834,Fuda Energy,? ,$0.019311,?,"$15,507",0.00%,-18.24%,?
