symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$8,539,185",$0.020092,"425,000,000",*,"$39,785",2.35%,10.43%
CPN,835,CompuCoin,"$26,224",$0.001337,"19,615,019",Low Vol,-0.06%,2.51%,-26.48%
CHEAP,1034,Cheapcoin,?,$0.000134,?,*,Low Vol,-0.05%,53.73%
BLAS,431,BlakeStar,"$926,740",$0.003731,"248,420,348","$364,913",-3.42%,-33.83%,505.41%
CSNO,208,BitDice,"$11,497,220",$0.164246,"70,000,000",*,"$67,960",0.83%,-0.92%
EOS,28,EOS,"$227,732,752",$0.579804,"392,775,407",*,"$4,645,730",-0.13%,-0.86%
SIB,150,SIBCoin,"$21,007,476",$1.35,"15,579,558","$163,810",-0.14%,1.44%,4.28%
JWL,799,Jewels,"$40,466",$0.002005,"20,181,636",*,Low Vol,?,-1.89%
XDE2,1038,XDE II,?,$1.73,?,*,Low Vol,-0.08%,16.16%
DLISK,857,DAPPSTER,"$17,823",$0.000178,"100,000,000",*,Low Vol,-0.05%,?
EOT,381,EOT Token,"$1,610,605",$0.644242,"2,500,000",*,"$3,079",0.33%,-3.01%
ACES,1016,Aces,?,$0.000101,?,*,Low Vol,54.74%,-2.86%
UNIFY,370,Unify,"$1,941,442",$0.109507,"17,728,932","$63,834",-6.96%,48.65%,119.01%
GAIA,638,GAIA,"$313,581",$0.013011,"24,101,381",*,Low Vol,-0.05%,?
XBC,282,Bitcoin Plus,"$4,993,984",$49.29,"101,315",*,"$135,915",-2.32%,-4.67%
MAVRO,1094,Mavro,?,$0.005748,?,Low Vol,-0.08%,?,-2.52%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,14.50%
KRONE,557,Kronecoin,"$35,910",$0.015651,"2,294,379","$1,830",35.85%,24.18%,20.78%
MONA,96,MonaCoin,"$41,575,189",$0.763254,"54,470,975","$5,704,520",3.47%,29.32%,69.75%
CYDER,956,Cyder,?,$0.001069,?,*,"$4,397",-0.05%,0.40%
SPR,144,SpreadCoin,"$23,035,244",$2.59,"8,883,318","$224,688",0.92%,-2.51%,51.28%
BLITZ,305,Blitzcash,"$4,155,524",$1.02,"4,093,991",*,"$19,783",-0.64%,-14.00%
OPES,1128,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,116,Decentraland,"$32,085,648",$0.014111,"2,273,755,650",*,"$174,427",-1.76%,0.90%
TAG,624,TagCoin,"$378,026",$0.065634,"5,759,621",Low Vol,-0.08%,0.38%,13.58%
LDOGE,443,LiteDoge,"$743,083",$0.000050,"14,858,695,506",*,"$1,809",3.55%,2.94%
EXL,1055,Excelcoin,?,$0.000267,?,Low Vol,-0.05%,104.97%,-68.94%
TAJ,558,TajCoin,"$35,089",$0.004768,"7,359,724",$681,-5.14%,0.69%,7.84%
SNAKE,1004,SnakeEyes,?,$0.039643,?,*,Low Vol,-14.07%,-1.43%
CPC,422,Capricoin,"$1,019,343",$0.512221,"1,990,045",*,"$15,304",-1.04%,0.21%
PWR,902,Powercoin,"$2,227",$0.000045,"49,983,870",Low Vol,-0.05%,2.48%,3.53%
XPM,328,Primecoin,"$3,051,595",$0.146134,"20,882,172","$452,640",-0.19%,1.08%,-18.62%
GP,723,GoldPieces,"$94,792",$0.077688,"1,220,161",*,Low Vol,-0.08%,19.83%
XPTX,498,PlatinumBAR,"$220,298",$0.691402,"318,625","$2,519",1.25%,-3.22%,80.60%
