symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,202,XtraBYtes,"$7,671,170 ",$0.011802,"650,000,000",*,"$15,108",-0.88%,-1.86%
CPN,487,CompuCoin,"$48,478 ",$0.002471,"19,615,019",$705,-1.13%,-4.81%,-28.11%
CHEAP,958,Cheapcoin,? ,$0.000034,?,*,Low Vol,-1.20%,-66.79%
BLAS,458,BlakeStar,"$127,366 ",$0.000524,"243,158,640","$6,396",20.35%,91.67%,321.66%
CPC,361,Capricoin,"$935,833 ",$0.470257,"1,990,045",*,"$46,006",-2.95%,-8.27%
EOS,16,EOS,"$504,056,977 ",$1.87,"269,642,912",*,"$74,692,400",-0.87%,3.82%
SIB,128,SIBCoin,"$16,515,321 ",$1.09,"15,178,546","$80,384",-0.72%,-8.00%,-16.10%
JWL,669,Jewels,"$54,910 ",$0.002721,"20,181,636",*,Low Vol,-1.20%,10.56%
XDE2,933,XDE II,? ,$1.40,?,*,Low Vol,-1.20%,0.10%
DLISK,755,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,2.02%
MONETA,991,Moneta,? ,$0.000269,?,Low Vol,-1.19%,13.88%,23.57%
ACES,957,Aces,? ,$0.000109,?,*,Low Vol,-1.20%,30.94%
UNIFY,401,Unify,"$447,549 ",$0.028144,"15,901,876","$17,519",0.19%,0.81%,77.41%
GAIA,562,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,1.69%
XBC,171,Bitcoin Plus,"$9,863,311 ",$99.39,"99,238",*,"$208,121",-2.09%,-8.17%
XBB,254,Boolberry,"$3,601,695 ",$0.377834,"9,532,480","$26,954",-2.53%,3.16%,16.76%
MAVRO,924,Mavro,? ,$0.005408,?,Low Vol,-1.20%,-0.31%,-1.75%
LTH,968,LAthaan,? ,$0.000269,?,Low Vol,0.61%,11.29%,9.65%
MONA,111,MonaCoin,"$22,448,730 ",$0.422866,"53,087,100","$93,836",2.68%,-2.11%,-10.09%
SPR,170,SpreadCoin,"$9,890,620 ",$1.16,"8,535,005","$52,928",-1.19%,1.87%,12.47%
BLITZ,247,Blitzcash,"$4,042,260 ",$0.990932,"4,079,251",*,"$56,897",1.91%,-5.30%
OPES,1019,Opescoin,? ,$0.001100,?,Low Vol,?,1.97%,-1.48%
TAG,282,TagCoin,"$2,471,143 ",$0.438456,"5,636,011","$296,330",0.10%,-2.17%,16.77%
LDOGE,347,LiteDoge,"$1,280,185 ",$0.000086,"14,818,803,001",*,"$4,943",-9.64%,13.77%
TAJ,479,TajCoin,"$77,650 ",$0.011556,"6,719,534",$561,-1.19%,5.77%,69.39%
MNM,585,Mineum,"$181,263 ",$0.019209,"9,436,367",Low Vol,-1.39%,-43.43%,-18.19%
PWR,804,Powercoin,"$1,679 ",$0.000034,"49,983,870",Low Vol,-1.20%,-0.36%,23.26%
XPM,203,Primecoin,"$7,596,045 ",$0.376619,"20,169,045","$433,628",0.40%,-2.10%,9.87%
GP,822,Goldpay Coin,? ,$0.005817,?,*,"$82,432",-1.73%,-0.84%
XPTX,579,PlatinumBAR,"$191,210 ",$0.804940,"237,546",Low Vol,-1.20%,112.03%,121.77%
IXC,302,Ixcoin,"$2,005,761 ",$0.095517,"20,999,088",*,$863,-1.12%,-45.31%
MTLMC3,495,Metal Music Coin,"$29,827 ",$0.000374,"79,719,140",$710,1.19%,-29.40%,21.08%
CCRB,312,CryptoCarbon,"$1,842,666 ",$0.517296,"3,562,111",*,"$52,194",-1.16%,-7.07%
NOBL,537,NobleCoin,"$449,726 ",$0.000196,"2,298,427,338",Low Vol,-14.87%,-2.79%,35.96%
PRIMU,869,Primulon,? ,$0.000300,?,$967,-1.81%,-8.17%,20.51%
XPY,668,PayCoin,"$55,430 ",$0.004725,"11,731,207",**,Low Vol,2.91%,-82.23%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$12,377,200",0.00%,9.31%
MIOTA,9,IOTA,"$1,350,507,056 ",$0.485876,"2,779,530,283",*,"$14,619,000",1.55%,1.80%
FIMK,517,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,?
BYC,377,Bytecent,"$689,257 ",$0.401398,"1,717,142","$3,628",-4.04%,-6.89%,25.03%
IXT,229,InsureX,"$5,078,091 ",$0.141930,"35,778,844",*,"$47,159",4.82%,2.96%
BTCD,64,BitcoinDark,"$56,068,341 ",$43.50,"1,288,862","$161,062",-2.47%,-8.70%,0.66%
JNS,246,Janus,"$4,075,119 ",$0.193517,"21,058,198",*,$711,-0.67%,15.53%
UNITS,569,GameUnits,"$230,191 ",$0.066281,"3,472,983",*,Low Vol,-2.03%,27.47%
MAR,654,Marijuanacoin,"$63,697 ",$0.059363,"1,073,014",Low Vol,-1.11%,2.81%,-12.70%
SNC,283,SunContract,"$2,461,562 ",$0.025076,"98,166,002",*,"$98,019",-1.02%,-21.41%
SNGLS,52,SingularDTV,"$84,468,000 ",$0.140780,"600,000,000",*,"$517,653",-0.43%,-0.74%
MAX,240,MaxCoin,"$4,288,602 ",$0.071692,"59,819,893","$228,241",-3.24%,-12.85%,0.21%
SNM,131,SONM,"$16,095,282 ",$0.048573,"331,360,000",*,"$229,549",0.76%,3.53%
AC,510,AsiaCoin,"$2,504,506 ",$0.002654,"943,818,041",Low Vol,-1.17%,0.26%,17.71%
SNT,28,Status,"$242,225,539 ",$0.069796,"3,470,483,788",*,"$35,588,000",-1.14%,-1.99%
PAC,853,Paccoin,? ,$1.3e-07,?,"$2,441",-11.08%,3.45%,-20.22%
MAD,650,SatoshiMadness,"$67,203 ",$0.000034,"2,000,683,485",*,Low Vol,-1.20%,?
LAZ,969,Lazaruscoin,? ,$0.000974,?,*,Low Vol,-4.49%,-6.80%
AXF,831,AxFunds,? ,$0.080560,?,"$28,412",1.89%,-1.79%,8.52%
FEI,823,Fuda Energy,? ,$0.020588,?,"$74,417",1.47%,4.36%,?
FFC,875,FireFlyCoin,? ,$0.000101,?,$750,-1.20%,-12.16%,-38.03%
GAIN,1009,UGAIN,? ,$0.000584,?,Low Vol,?,?,11.15%
GUC,940,GoldUnionCoin,? ,$2.65,?,*,Low Vol,-1.20%,31.01%
MGM,776,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,17.66%
CNNC,651,Cannation,"$66,725 ",$0.026939,"2,476,893",Low Vol,-1.20%,3.14%,-13.70%
EVO,653,Evotion,"$65,358 ",$0.026469,"2,469,220",Low Vol,-1.20%,4.00%,4.32%
DTB,113,Databits,"$20,629,601 ",$0.906883,"22,747,809",*,"$802,340",-0.60%,-13.89%
CME,962,Cashme,? ,$0.000034,?,**,Low Vol,-1.20%,0.06%
TSE,432,Tattoocoin (S...,"$214,699 ",$0.002374,"90,421,856",*,$565,-1.17%,0.07%
GUN,606,Guncoin,"$119,802 ",$0.000638,"187,716,178",Low Vol,44.42%,43.30%,36.26%
TIC,1004,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
MOTO,995,Motocoin,? ,$0.003787,?,Low Vol,-24.73%,79.15%,134.65%
GUP,172,Matchpool,"$9,855,600 ",$0.131408,"75,000,000",*,"$214,981",-1.79%,-3.97%
PCN,922,PeepCoin,? ,$5.3e-07,?,*,Low Vol,0.01%,36.14%
TYCHO,866,Tychocoin,? ,$0.084646,?,"$1,051",-13.97%,-30.38%,-32.45%
NYC,558,NewYorkCoin,"$279,909 ",$0.000005,"59,719,935,819",Low Vol,0.63%,-41.75%,29.61%
CARBON,516,Carboncoin,"$1,034,027 ",$0.000067,"15,391,977,070",Low Vol,-34.12%,-0.36%,23.26%
YBC,121,YbCoin,"$17,589,185 ",$5.82,"3,020,474",*,"$317,308",-0.17%,-0.31%
XBG,978,BTCGold,? ,$0.004703,?,Low Vol,-1.20%,73.92%,146.53%
BET,1013,BetaCoin,? ,$0.003798,?,Low Vol,?,?,227.41%
CMP,197,Compcoin,"$7,822,119 ",$2.11,"3,704,725","$40,555",34.74%,-46.09%,?
HUC,310,HunterCoin,"$1,852,908 ",$0.099527,"18,617,230","$69,908",3.37%,0.24%,7.69%
PEPE,326,PepeCoin,"$1,600,912 ",$0.113264,"14,134,341","$34,726",1.11%,8.79%,37.96%
LSK,30,Lisk,"$230,429,205 ",$2.08,"110,656,655",*,"$2,677,930",-0.30%,-2.30%
VGC,959,VegasCoin,? ,$0.000268,?,Low Vol,-1.18%,-0.50%,55.53%
XBTS,749,Beatcoin,"$18,034 ",$0.011828,"1,524,686",Low Vol,?,-3.48%,-18.25%
TTC,600,TittieCoin,"$126,913 ",$0.000101,"1,259,816,434",Low Vol,-1.10%,31.66%,-6.64%
REP,33,Augur,"$221,852,400 ",$20.17,"11,000,000",*,"$2,003,870",0.76%,6.25%
SPORT,1025,SportsCoin,? ,$0.001310,?,*,Low Vol,?,2.25%
VLT,447,Veltor,"$159,462 ",$0.287394,"554,855",$633,-1.23%,-0.41%,23.25%
BUMBA,628,BumbaCoin,"$86,987 ",$0.003930,"22,135,568",Low Vol,-5.55%,-11.86%,-25.91%
GRT,619,Grantcoin,"$97,649 ",$0.002326,"41,986,346",*,Low Vol,-1.08%,21.01%
GRS,194,Groestlcoin,"$8,019,934 ",$0.117730,"68,121,413","$238,675",-0.52%,-11.75%,1.50%
BLZ,736,BlazeCoin,"$21,747 ",$0.000036,"608,557,394",Low Vol,-10.50%,23.25%,4.11%
